OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria	6.06001934947	0.108726387272	0.850683725651	1.0	0.000502992849036	0.000934009275448	7.62277955632e-05	0.000875865478416
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.34951490415	0.22611242838	0.850683725651	1.0	0.000247448799119	0.00022302475407	0.000118893000781	0.000353741923061
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.23799439801	0.23688534843	0.850683725651	1.0	0.00317570827266	0.00637061435012	0.0	0.00119206924453
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.66893000342	0.299504270271	0.850683725651	1.0	0.00532721336181	0.00209625048754	0.00134847502924	0.00332708616004
k__Bacteria; p__Tenericutes; c__Mollicutes	3.15025530714	0.369033894552	0.850683725651	1.0	0.00259296405566	0.00635003391585	0.00213780726478	0.00138203008505
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.79399650527	0.424489152957	0.850683725651	1.0	0.014551432482	0.0218725036641	0.0118644054639	0.0277124717792
k__Bacteria; p__Firmicutes; c__Bacilli	2.73125057217	0.434942683806	0.850683725651	1.0	0.000366917292565	0.000440218646038	0.000354035142878	0.000701875461112
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.67958290536	0.443708123793	0.850683725651	1.0	0.000462080650134	0.000781442652833	0.000115173660811	0.000778351201252
k__Bacteria; p__Synergistetes; c__Synergistia	2.66984234552	0.445376623481	0.850683725651	1.0	0.0	1.24494865625e-05	0.0	1.45426112376e-05
Unassigned	2.57168714602	0.462474789752	0.850683725651	1.0	0.00240942286694	0.00233528328118	0.00144641395197	0.00250957027395
k__Bacteria; p__Tenericutes; c__RF3	2.40092804575	0.493461890667	0.850683725651	1.0	0.00131975023298	0.0020092544977	0.00175674820264	0.000395180443376
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.09983997227	0.551945138717	0.850683725651	1.0	0.000140386077989	0.000124998777904	1.25187781673e-05	3.36362563437e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.84935044781	0.604255055307	0.850683725651	1.0	0.000216429340327	5.70500827904e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.52387559279	0.676770920205	0.850683725651	1.0	0.00142685925252	0.00207797660461	0.00474102732007	0.00180117963699
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.28124055648	0.733592438962	0.850683725651	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Firmicutes; c__Clostridia	1.25812093842	0.739100863776	0.850683725651	1.0	0.305857618306	0.273118055708	0.277086980843	0.296487905148
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.16512687465	0.76137989443	0.850683725651	1.0	0.00491655991899	0.00580010162811	0.00614442230576	0.00692890027342
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.14752555163	0.765615353086	0.850683725651	1.0	0.00128637875402	0.00100013241084	0.00132169170711	0.00145714701129
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.61282463572	0.893490292405	0.895770130448	1.0	0.000565877253286	0.000418164788475	0.0	8.19041066719e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.602891422089	0.895770130448	0.895770130448	1.0	0.654633960234	0.67396482493	0.691475179533	0.654029771124
