OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	9.42882585968	0.0241007136926	0.650719269699	0.650719269699	0.00778177872666	0.00352875357016	0.000405624661979	0.0128582963849
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.96100570149	0.113522871644	0.993480561401	1.0	0.0168654241725	0.0237019303199	0.00717682666713	0.0148114459232
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.38057769242	0.223193057275	0.993480561401	1.0	0.000163704887822	0.000110084390716	4.95987266858e-05	8.57958854254e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.38111511112	0.33651155374	0.993480561401	1.0	0.0	4.08628578842e-06	5.78368999422e-05	1.6285584001e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.30755899725	0.346591957982	0.993480561401	1.0	6.70079503852e-05	0.000192272464187	7.32490673189e-05	0.000172620667226
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.10210519864	0.376148906473	0.993480561401	1.0	2.96321989368e-05	9.26087120525e-06	0.0	0.0
Unassigned	2.85805120112	0.414032594516	0.993480561401	1.0	0.00311908781746	0.00192122460008	0.00442012921564	0.00330703016228
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.79851716288	0.423744076624	0.993480561401	1.0	0.00087291718798	0.000630970181765	0.000594916170903	0.00105147752969
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.5261821969	0.470577951267	0.993480561401	1.0	0.0048987288596	0.00572620503993	0.00111962851638	0.00157885376871
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.38570816893	0.496300587298	0.993480561401	1.0	0.00644391405114	0.00227467233733	0.000195454200689	0.00114664699353
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.1680267516	0.538273529753	0.993480561401	1.0	1.44242695302e-05	2.60533465566e-05	0.0	3.41813087047e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.08548957826	0.554853893898	0.993480561401	1.0	0.000331951450808	0.000102824057369	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.92354516466	0.588425817319	0.993480561401	1.0	0.00507951006145	0.00602287516539	0.00694402459596	0.00510513276187
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.50634392322	0.680806932084	0.993480561401	1.0	0.000546402169958	0.000236984624635	0.0	0.00115720344459
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.48516310714	0.685698886828	0.993480561401	1.0	0.000353311196781	0.000239803288902	0.0001752131435	9.91667649382e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.32884482342	0.722295249629	0.993480561401	1.0	0.00019280999607	0.000414991903284	0.000144352219415	0.000193118842977
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.95756480497	0.811518457607	0.993480561401	1.0	0.000368238326221	0.00191562912028	0.00132494079749	0.000597957501221
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.838527570843	0.840231265362	0.993480561401	1.0	0.000842185380327	0.00103313574415	0.0027323340918	0.0013992113611
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.83121665738	0.841986765332	0.993480561401	1.0	5.34493540646e-06	1.01921068219e-05	0.0	2.17918730841e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.993480561401	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.642912340068	0.886542061997	0.993480561401	1.0	0.000255893798115	0.000295516433263	0.000210922277202	0.000310254303602
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.508022739536	0.917125348473	0.993480561401	1.0	0.000995305191343	0.00201367406867	0.00191995673337	0.000730078149524
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.427614921713	0.934480637326	0.993480561401	1.0	0.000186494097462	5.92201800116e-05	0.0	2.43919096914e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.993480561401	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.151403606881	0.985024458534	0.993480561401	1.0	0.00103374974991	0.000827285773526	0.000401467206191	0.000727270530631
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.132999822806	0.987602530478	0.993480561401	1.0	0.274086957919	0.278067947391	0.323232105912	0.292163797407
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.0858417852489	0.993480561401	0.993480561401	1.0	0.675465225606	0.670388689303	0.648821418896	0.662422647968
