OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	10.7714175781	0.0130283540477	0.699981486553	1.0	0.000717799839367	0.000855802439278	0.0	0.00100982228127
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	10.0320769037	0.0182954287274	0.699981486553	1.0	0.0318786093615	0.0420039568369	0.0833552343978	0.0517636989208
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	8.07768283927	0.0444332233122	0.699981486553	1.0	0.00215865918469	0.00140510050307	0.000675095707489	0.000512382967802
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	7.62889766902	0.0543373938974	0.699981486553	1.0	0.000152330659084	0.00027813271384	0.00063567685903	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	6.93045874502	0.0741476304774	0.699981486553	1.0	0.0102257080317	0.0120207074246	0.00205920390038	0.0120216994498
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	6.83835333869	0.0772324166685	0.699981486553	1.0	0.000182033413513	0.00120477714588	0.00252943507185	0.000408283098383
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	6.64824531764	0.0839958822232	0.699981486553	1.0	0.000264848934002	0.00018468769708	0.0	0.000123545635891
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	6.64332923466	0.0841781408911	0.699981486553	1.0	0.000194850977525	4.06862266029e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	6.58643946419	0.0863151745839	0.699981486553	1.0	0.00265667114664	0.00649650989398	0.000763081395349	0.000817369157875
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	6.48535952457	0.0902416797633	0.699981486553	1.0	0.0051019801975	0.0107958298817	0.017538460275	0.00915098943038
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.3689729427	0.0949756122197	0.699981486553	1.0	9.665034275e-05	0.000561472943722	0.000913356364726	0.000136735517221
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	6.05364253197	0.10902936644	0.699981486553	1.0	0.00665698260713	0.00647244752413	0.00203490404129	0.00649504794168
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.699981486553	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	5.70400710754	0.126933319098	0.699981486553	1.0	0.0108294165984	0.00715842822782	0.00381866611013	0.00771826771747
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	5.63178433488	0.130965516325	0.699981486553	1.0	0.00383136202365	0.00410191964226	0.00316637609431	0.00531204302232
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.60213636794	0.132655765196	0.699981486553	1.0	0.00544604428208	0.00516841136601	0.00245317450702	0.00373657474614
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.55372695121	0.135460233266	0.699981486553	1.0	0.0	1.33758381578e-05	4.05926527299e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	5.49899435256	0.138698778608	0.699981486553	1.0	0.000800447664723	0.00332257838769	3.57909806729e-05	0.00182775023443
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	5.47755547335	0.139987228607	0.699981486553	1.0	0.00186747101955	0.00307762545259	0.00247327438581	0.00354045474965
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	5.27790291766	0.152542680843	0.699981486553	1.0	1.39006658419e-05	1.17340362978e-05	2.02963263649e-05	4.35490634803e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	5.25345581868	0.154151245176	0.699981486553	1.0	0.0139240473864	0.00700637531396	0.0157052930869	0.0133350153778
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	5.18341106086	0.158849106884	0.699981486553	1.0	0.000240373959269	0.000168601837424	0.000123676137541	8.54292896607e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	5.17024742827	0.159746915984	0.699981486553	1.0	0.00982910009058	0.0113366624522	0.0203394473658	0.00500105408371
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	5.05857154256	0.167558147488	0.699981486553	1.0	0.00356756793818	0.00478757249711	0.0	0.00941672645457
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	5.05153592054	0.168062094192	0.699981486553	1.0	0.0316601614138	0.0342838006053	0.0161200287824	0.0324079467605
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	4.94725402232	0.17570045976	0.699981486553	1.0	1.58894602033e-06	1.44085012146e-05	2.02963263649e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.88133033523	0.180695832495	0.699981486553	1.0	0.00115561874545	0.000980701544487	0.000291830082854	0.00139486521477
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	4.87118003244	0.181476681699	0.699981486553	1.0	0.000951400050794	0.000824952096444	0.00244907458384	0.00037077394962
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	4.5170592984	0.210773675003	0.784950237941	1.0	4.60529639296e-05	0.000134690364687	1.21847203607e-05	4.94701021474e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.38983940213	0.222329361867	0.800385702723	1.0	0.0	2.29892832192e-05	1.21847203607e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.05681262157	0.255394381873	0.889761072331	1.0	4.27915877069e-05	7.00413142347e-05	0.0	6.81106712791e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	3.90667537656	0.271719441126	0.901539702198	1.0	0.000272037858215	3.65891656765e-05	0.0	0.000486819018488
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	3.84729350517	0.278432820068	0.901539702198	1.0	0.0	3.72272424312e-05	4.30292598967e-05	4.48486805518e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	3.80058533006	0.283818054396	0.901539702198	1.0	0.00506624637025	0.00395324016249	0.0	0.0010363205685
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	3.69712921338	0.296080605194	0.913620153171	1.0	0.000218089601287	0.000298990044927	0.000204289780139	0.000178674899656
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.58539473393	0.309854426447	0.91851703495	1.0	0.0483948004716	0.0376072726564	0.0363434376224	0.0491416929619
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.48429130615	0.32280520803	0.91851703495	1.0	1.37122797295e-05	2.62928807728e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	3.2675970491	0.352178054251	0.91851703495	1.0	0.000497679099984	0.00032166172414	0.000159780871947	0.000382207366676
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.12372610971	0.372939629313	0.91851703495	1.0	0.0	0.000170071883716	0.0	0.00735476890234
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	3.11670149828	0.373979738153	0.91851703495	1.0	0.0	1.23637933408e-05	0.000145348837209	6.96301247772e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	3.06449058481	0.381788481278	0.91851703495	1.0	0.0	1.42742959229e-05	1.14129194248e-05	2.18487615275e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.05554341829	0.383140501986	0.91851703495	1.0	0.000168218191839	0.000217503329485	8.48591389653e-05	0.000152231378035
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.97760049968	0.395091647583	0.91851703495	1.0	2.42804488969e-06	2.02936356614e-05	0.0	1.61740351426e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.89367304628	0.408310881955	0.91851703495	1.0	5.15969516313e-06	3.37493346387e-05	2.02963263649e-05	1.42846422567e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.88248874834	0.410100188615	0.91851703495	1.0	0.000543378429993	0.00178322400542	0.0	0.00329647172062
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.84471330943	0.416192105042	0.91851703495	1.0	0.000538737446977	0.000221248356185	0.000308641975309	0.000188808158727
