OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	11.8282993568	0.0079950863813	0.415744491827	0.415744491827	0.00332872657538	0.00250372235419	0.00403334545661	0.00253619391534
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.958974061925	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	6.87664644467	0.0759351449781	0.958974061925	1.0	0.000111302755449	9.96946385818e-05	0.0	0.00030684211629
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.54645069177	0.0878484943271	0.958974061925	1.0	4.79501318629e-05	1.18597992689e-05	2.01450443191e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	4.75642948465	0.190526438221	0.958974061925	1.0	5.90389810714e-06	1.34228748263e-05	0.0	4.9151397208e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	4.45865457537	0.216007986608	0.958974061925	1.0	0.000272037858215	0.000113588576107	3.04971027752e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.03622400801	0.257579065171	0.958974061925	1.0	0.0395468648556	0.0417944460539	0.0515035890538	0.0535287859514
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.72327758789	0.292937243249	0.958974061925	1.0	0.00253114634727	0.00236145792385	0.00327987456768	0.00270298257076
Unassigned	3.6637098335	0.300141914858	0.958974061925	1.0	0.00306255379741	0.00237829374925	0.00175521406618	0.00132581027645
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.47358194193	0.324204652601	0.958974061925	1.0	0.0	4.52977508241e-05	0.0	5.96950775439e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.35351864249	0.340263037722	0.958974061925	1.0	0.00311077633613	0.00140111706022	0.001630049392	0.000232717039508
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.16891535485	0.36630778664	0.958974061925	1.0	0.000809822116711	0.000246841711038	0.000199182018005	0.000440173883874
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.01346413762	0.389553925975	0.958974061925	1.0	0.000262021604394	0.000244540028778	0.000170402391216	0.000186640526161
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.88090298153	0.410354415313	0.958974061925	1.0	0.000478327221374	0.00043732651992	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.83577214234	0.417644989893	0.958974061925	1.0	0.0349299114526	0.0388744868031	0.0545904858846	0.0417079636581
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.67909405624	0.443791739475	0.958974061925	1.0	0.0	7.13762624246e-05	0.0	0.000184812874448
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.65635592119	0.447695171057	0.958974061925	1.0	1.12179343826e-05	2.53069776349e-05	3.71431745248e-05	3.19437942512e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.55631743299	0.465199178503	0.958974061925	1.0	2.30982306119e-05	0.000134289306989	5.51078863032e-05	0.000111788748078
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.54239828433	0.467677468759	0.958974061925	1.0	0.00194385203333	0.00500603497282	0.0266124064804	0.00336584502217
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.34778130611	0.503429125042	0.958974061925	1.0	0.00401682535427	0.00521505262585	0.0057455574672	0.0118148583366
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.24736226332	0.522679827228	0.958974061925	1.0	0.000184255035786	0.000209623988236	0.000234608229934	0.000281988614909
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.958974061925	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.02505302767	0.56722317197	0.958974061925	1.0	0.00186081817945	0.00983863280454	0.00256293764126	0.0148411679146
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.02040648134	0.568182084649	0.958974061925	1.0	0.000280773774159	0.000337609550152	0.000292960951903	0.000676305450573
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.90576911171	0.592193097668	0.958974061925	1.0	0.0203785814265	0.0243291686347	0.0131900616189	0.0279589213217
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.87049174899	0.599716563374	0.958974061925	1.0	0.131765791013	0.147783869808	0.123842913928	0.159148992455
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.86405826018	0.601095318294	0.958974061925	1.0	5.02490405999e-06	6.06576024551e-06	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.83034096001	0.608354765323	0.958974061925	1.0	1.78096293104e-06	1.08954361798e-05	1.69981302057e-05	1.6935020727e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.64433407704	0.6493796607	0.958974061925	1.0	0.000103161836626	8.4254861545e-05	1.31388779398e-05	0.000117953846774
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.60396479663	0.658491163153	0.958974061925	1.0	0.000534561605259	0.000708253358137	0.000594916170903	0.000999787525068
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.46423089299	0.6905500807	0.958974061925	1.0	0.000292175666187	0.000152299185192	5.49329421665e-05	0.000141306294876
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.419070116	0.70107074159	0.958974061925	1.0	0.004499654354	0.00478150986746	0.00301889228893	0.00738762575125
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.40484151576	0.704400246397	0.958974061925	1.0	0.000102322237296	4.80443743251e-05	2.01450443191e-05	7.12809758991e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.4025990475	0.704925613228	0.958974061925	1.0	0.0346652937454	0.0298720642559	0.00261438987314	0.0179186618269
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.37133973652	0.712266390999	0.958974061925	1.0	1.99847160236e-05	2.47534769094e-05	0.0	1.62057219163e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.36697624482	0.713293607617	0.958974061925	1.0	0.000954690176194	0.000814362650324	0.000581275935068	0.000854572100528
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.33170014812	0.721619678885	0.958974061925	1.0	0.000819416263462	0.00497637102737	0.000169981302057	7.88730616945e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.32445788096	0.723333666252	0.958974061925	1.0	0.0106850873696	0.0131385915234	0.0176712437204	0.00597031646347
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.28962456882	0.731598287598	0.958974061925	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.24545672854	0.74212380925	0.958974061925	1.0	0.551252419225	0.508639878369	0.508097355841	0.504130847497
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.12188601025	0.771793512994	0.958974061925	1.0	0.0033268952717	0.00150912005488	0.00201192887895	0.000885454678902
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.0472983155	0.789809233447	0.958974061925	1.0	0.000921926948063	0.00103543624102	0.00105793679281	0.00112541401536
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.930470930234	0.818068935339	0.958974061925	1.0	0.0342941913456	0.0279659604292	0.0326499693453	0.0266953979962
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.83176411899	0.841855352884	0.958974061925	1.0	0.010285364243	0.0112848538679	0.0262061763685	0.00944694124193
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.742020331227	0.863278610675	0.958974061925	1.0	0.0191878365397	0.0218434718778	0.0204651780685	0.0189098118236
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.694237087456	0.874558600164	0.958974061925	1.0	2.18117337646e-05	2.98357255714e-05	8.08244089715e-05	9.62006299357e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.654142536136	0.88393330821	0.958974061925	1.0	0.00111571789333	0.00158001643988	0.000767492994278	0.00175215325004
