OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.79866933075	0.1871472868	0.743943596116	1.0	0.0145884085338	0.00381207331842	0.000998554723427	0.00234267216288
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.50542943312	0.2118065053	0.743943596116	1.0	0.000217555620312	0.000112893140225	0.0	1.48476390527e-05
k__Bacteria; p__Synergistetes; c__Synergistia	4.34428196869	0.226607682673	0.743943596116	1.0	1.49940375228e-05	1.04659075352e-05	0.0	7.88942186317e-06
k__Bacteria; p__Tenericutes; c__Mollicutes	4.07547742263	0.253428427674	0.743943596116	1.0	0.00370473557888	0.00555546377783	0.000972276967547	0.00524977792613
k__Bacteria; p__Firmicutes; c__Bacilli	3.84654590693	0.278518284793	0.743943596116	1.0	0.000314581793345	0.000422945125807	0.00155722273263	0.000521383206339
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.82586831999	0.280891515442	0.743943596116	1.0	0.00106062610706	0.000771366611976	0.0	0.000117772571294
k__Bacteria; p__Tenericutes; c__RF3	3.80972243991	0.282757271496	0.743943596116	1.0	0.000584285647352	0.0019015022445	9.19721455788e-05	0.0024836646545
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.68476481056	0.297577438446	0.743943596116	1.0	0.00165082420806	0.00283810244506	0.00128367435357	0.00339185019917
Unassigned	2.91227454627	0.405349413298	0.846322763742	1.0	0.00361293198818	0.00202156448626	0.00159602294122	0.00289038449813
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.60866510519	0.45597246673	0.846322763742	1.0	0.000237308133954	0.000251829023208	1.97784810127e-05	0.000216962305759
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.23865143145	0.524375422581	0.846322763742	1.0	0.030758080703	0.0188917961421	0.0292137113755	0.0206110116177
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.1895976339	0.534000218301	0.846322763742	1.0	0.00640920263721	0.00610683178854	0.00361961982248	0.00388020392341
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.84287496916	0.605649600828	0.846322763742	1.0	0.000205780723729	5.92201800116e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.84238637456	0.605754907457	0.846322763742	1.0	0.00101106306916	0.00203430429947	0.0104435332329	0.000920857082288
k__Bacteria; p__Firmicutes; c__Clostridia	1.5940744002	0.660734154926	0.846322763742	1.0	0.258645494564	0.284540784995	0.242686229016	0.295427109843
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.52262592194	0.677058210994	0.846322763742	1.0	0.000938920433154	0.000261389097915	0.0	0.000509331998135
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.32532377314	0.723128659795	0.850739599759	1.0	0.000690195839797	0.000803846449403	0.0028979163365	0.000616975545572
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.900222047359	0.825374223566	0.906528093941	1.0	0.00137075497375	0.00102832677787	0.000494294355705	0.00141881714725
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.676051882762	0.878821803528	0.906528093941	1.0	2.90752190454e-06	1.27833099971e-05	0.0	1.19390155088e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.555551325379	0.906528093941	0.906528093941	1.0	0.673981347886	0.668562510878	0.704125193516	0.659366549242
