OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	12.7167332034	0.00529100666068	0.0582010732675	0.0582010732675	0.0162549045044	0.0279577683585	0.0219610182145	0.0496442500279
k__Bacteria; p__Tenericutes	7.28215607925	0.0634280700905	0.348854385498	0.697708770996	0.00562542184497	0.00799193486966	0.00369936935769	0.00194829976186
k__Bacteria; p__Lentisphaerae	5.33555094906	0.148812107009	0.497753405261	1.0	2.48322370094e-05	0.000113908535465	0.000719021408677	4.08077272745e-05
k__Bacteria; p__Firmicutes	4.49029493343	0.213157592464	0.497753405261	1.0	0.305849766303	0.293024913036	0.231167148611	0.241414878963
k__Bacteria; p__Verrucomicrobia	4.28096064916	0.232680156022	0.497753405261	1.0	0.00236881523277	0.00333944973629	0.000429881450895	0.000251381540901
Unassigned	3.90862205261	0.271501857415	0.497753405261	1.0	0.00251290604455	0.00223200958408	0.000648562251502	0.00325426116967
k__Bacteria; p__Fusobacteria	2.8226455256	0.419785614989	0.539877148939	1.0	2.98994779551e-06	0.000431842021035	0.0	0.000635198000843
k__Bacteria; p__Bacteroidetes	2.72319346998	0.436300185833	0.539877148939	1.0	0.66581199863	0.661896657485	0.740157047711	0.700468271067
k__Bacteria; p__Synergistetes	2.47792403022	0.479293919683	0.539877148939	1.0	1.05846224199e-05	1.16869738507e-05	2.002002002e-05	0.0
k__Bacteria; p__Actinobacteria	2.41527560609	0.490797408126	0.539877148939	1.0	0.00133570421883	0.00210607121876	0.00119793097555	0.00189861400268
k__Bacteria; p__Cyanobacteria	1.81247990654	0.612222941266	0.612222941266	1.0	0.000202076414757	0.000893758181031	0.0	0.000444037738889
