OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	9.93895525929	0.0190922293631	0.96447641339	1.0	6.88678527651e-05	0.000124513521722	0.000150121789009	4.32025421284e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	9.34783561145	0.0250064669103	0.96447641339	1.0	0.0	5.04454675745e-05	0.0	0.000185864476134
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	8.41866646713	0.0381069963406	0.96447641339	1.0	0.00032653433779	0.000985412905463	0.000370797348388	0.000776502399928
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	5.76425429989	0.123660362813	0.96447641339	1.0	0.00271797896981	0.00156113548092	0.003379331912	0.000930575730567
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	5.52974599257	0.136870263204	0.96447641339	1.0	0.0255984679016	0.0301839885282	0.0345359707826	0.0233734028444
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	5.45728337821	0.14121598551	0.96447641339	1.0	0.0632533603228	0.0746362832528	0.0759638770877	0.0598275063113
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	5.34227928711	0.148382359062	0.96447641339	1.0	0.00330609443884	0.00544335619268	0.0101574555415	0.00269021013963
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	5.27137779566	0.15297046199	0.96447641339	1.0	0.000598675984781	0.000232326251713	0.0	0.000135032472584
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	5.23054677615	0.155673126647	0.96447641339	1.0	0.0248085039918	0.041755558595	0.0315930889981	0.0432447214385
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.99597865228	0.172091844071	0.96447641339	1.0	0.00446335783147	0.00522684793348	0.00544574286287	0.00244043884254
