OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	14.0669547328	0.00281541807909	0.041774507254	0.0760162881355	9.9962785152e-05	0.000148285150911	0.000650635014074	0.000234103188955
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	13.8652639576	0.00309440794474	0.041774507254	0.083549014508	6.04161876868e-05	2.16437232698e-05	1.14942528736e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	7.62470228089	0.0544394208404	0.489954787563	1.0	0.00690943191821	0.00526181056653	0.0010770205402	0.00193041500778
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	5.89153028325	0.117008434993	0.532153339944	1.0	0.00197235595507	0.000519853218123	0.000621528161219	0.000342762601477
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	5.74619882768	0.124632705782	0.532153339944	1.0	0.00196364749442	0.00100256250344	0.00219352507253	0.000329098804566
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.68629333867	0.127911205374	0.532153339944	1.0	0.0	9.65221478882e-06	0.000119161105815	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	5.51127701447	0.137965680726	0.532153339944	1.0	2.95963687198e-05	8.76135825501e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.11679960302	0.163441588406	0.551615360869	1.0	0.00143478310368	0.00208926250917	0.000832129291726	2.51241271807e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	4.08378304829	0.252558040444	0.682468543821	1.0	0.0	4.23328890599e-05	0.00035632183908	0.000260252091775
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.08179501998	0.252766127341	0.682468543821	1.0	0.00485803427957	0.00639111704553	0.00513701740942	0.00363144140234
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.70939622738	0.294602218076	0.723114535277	1.0	0.00136028902338	0.00281703978562	4.7664442326e-05	0.00425353646967
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.47205821146	0.324404199998	0.729909449995	1.0	2.04185215662e-05	0.000106769143742	0.000541050405593	0.000143040416938
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.73983309993	0.433500463366	0.900347116222	1.0	0.000575491607401	0.000820684349075	0.00326152010545	0.000506607933407
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.47444625733	0.479926923122	0.901252823616	1.0	0.0203540794967	0.0210053577765	0.0279595827457	0.0210213596563
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.22345242033	0.527343760677	0.901252823616	1.0	3.91811844828e-05	0.000145969660638	0.0	0.000102511740068
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.15757820048	0.54035240251	0.901252823616	1.0	0.000490278926022	0.00043489086447	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.87324333752	0.599127502431	0.901252823616	1.0	0.319572200904	0.27567675631	0.316515412041	0.251453291769
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.67872716864	0.641673543001	0.901252823616	1.0	0.634580474993	0.674285827193	0.634425044208	0.694178881156
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.5555380592	0.669512744668	0.901252823616	1.0	1.78096293104e-06	6.72684777416e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.43337238524	0.697731040257	0.901252823616	1.0	0.000693202660793	0.000228825875887	0.000223106299136	0.000692430795932
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.41948219396	0.700974418368	0.901252823616	1.0	0.000246681662215	0.00024235316052	0.000305744996618	0.000179805839751
Unassigned	1.07853604245	0.782257930899	0.92634986439	1.0	0.00255175612841	0.00232318851565	0.00209531148944	0.00221376703594
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.05017794822	0.789112847444	0.92634986439	1.0	0.00138523018375	0.0040552048057	0.000609195402299	0.0176210807744
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.948259844455	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.557459757658	0.906098084661	0.972797508031	1.0	0.000254093381962	0.0003097339839	0.00039743935609	0.000169440889524
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.972797508031	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.228881051469	0.972797508031	0.972797508031	1.0	0.00054661227119	0.00179967311558	0.00262009582133	0.000711048298815
