OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	28.8	2.4669397525e-06	0.000133214746635	0.00026642949327	0.0	0.0	0.00124606505771	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	28.8	2.4669397525e-06	0.000133214746635	0.00026642949327	0.0	0.0	0.000236096537251	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	13.7477308631	0.00326944189158	0.117699908097	0.353099724291	0.0	5.44500975746e-07	0.000111317254174	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	11.1582230714	0.0109003591439	0.294309696884	1.0	3.76804659866e-05	5.59389573505e-06	3.20718409237e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	9.39220203035	0.0245062390906	0.529334764358	1.0	2.18192203511e-05	7.26682815422e-05	4.54982300947e-05	3.65046105323e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	8.74404963447	0.0328947409776	0.592105337597	1.0	0.000587010369455	0.00118882921592	0.00109555992664	0.000585980598845
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	7.49439977388	0.0577025204629	0.760881068079	1.0	0.000433798077858	0.000265165666561	0.000167259280106	0.000126668556809
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	7.23114358708	0.0648842046347	0.760881068079	1.0	0.00159731682418	0.000709270710061	0.00125007008887	0.000497322453296
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	7.22530786629	0.0650528332442	0.760881068079	1.0	0.0256976500221	0.0214416165359	0.0405065476651	0.0215042203513
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	7.04580827918	0.070451950748	0.760881068079	1.0	0.000817122226273	0.00105206162182	0.0024308750725	0.000557926203474
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	6.54853614411	0.0877678864	0.861721066472	1.0	0.00241432316756	0.010705245433	0.0040194800256	0.00833465606343
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	6.34896467897	0.0958131057883	0.862317952095	1.0	8.75512995896e-05	0.000246055261057	0.0	0.00168122353697
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	5.54649717203	0.135883870962	0.984773046736	1.0	0.00402953557751	0.00275059574343	0.00212405562702	0.00293829828579
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	5.09172204018	0.165202701673	0.984773046736	1.0	0.0834057864034	0.07099952841	0.0784220445859	0.0561868967637
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	4.70466426349	0.194745200637	0.984773046736	1.0	0.0	1.92523638246e-05	2.36742424242e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	4.66261088141	0.198236345567	0.984773046736	1.0	0.0	5.31494182492e-05	3.20718409237e-05	4.45687724905e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	4.5701800864	0.206115158814	0.984773046736	1.0	0.000110687766235	0.000420823476538	0.0	0.000303245787695
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	4.4093518836	0.220519815373	0.984773046736	1.0	4.67274115141e-05	0.00020628019304	1.18371212121e-05	0.000261923212581
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	4.38013771351	0.223234164118	0.984773046736	1.0	4.55242561529e-05	8.04365172093e-05	3.71057513915e-05	0.000107039549419
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	4.3759068014	0.2236298109	0.984773046736	1.0	0.0282484252279	0.0306018135328	0.0286637248184	0.0191561445687
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	4.32239726874	0.228689728744	0.984773046736	1.0	1.66309068774e-05	5.13853396641e-06	0.0	0.0
