OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	5.73322394554	0.125335934336	0.781780016321	1.0	0.000315562006162	0.000220195593439	7.230805962e-05	0.000298857640763
Unassigned	5.14107779279	0.161753455016	0.781780016321	1.0	0.00313527955268	0.00195936066858	0.00385109666393	0.00321724694013
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	5.13529779649	0.162153859928	0.781780016321	1.0	0.0	0.000534805527119	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3	3.96741889562	0.265003861021	0.781780016321	1.0	0.00034871455364	0.00223153710794	0.000724137931034	0.000547504154146
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.87548740455	0.275226932558	0.781780016321	1.0	0.000116336737285	9.80104876217e-05	0.000453128722592	0.000101946593275
k__Bacteria; p__Firmicutes; c__Clostridia	3.33495747791	0.342806775262	0.781780016321	1.0	0.285468667469	0.287186355954	0.20496710248	0.256179443906
k__Bacteria; p__Firmicutes; c__Bacilli	3.24516701273	0.355347577987	0.781780016321	1.0	0.000517838718348	0.000441478890282	0.000253490863464	0.000532755165526
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.20374792038	0.36126536224	0.781780016321	1.0	0.671489885761	0.66198366639	0.761219211125	0.686552692839
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.02249404013	0.388170023481	0.781780016321	1.0	0.00101120253143	0.00118570809408	0.000201120349252	0.000983082952058
k__Bacteria; p__Synergistetes; c__Synergistia	3.0047720298	0.39089000816	0.781780016321	1.0	0.0	1.29859083413e-05	2.11282484682e-05	4.99945006049e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.62226247427	0.453600008165	0.824727287573	1.0	0.00314936710514	0.00264070935056	7.63241580632e-05	0.0030767355027
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.12635401778	0.546599592916	0.85125948416	1.0	0.00178824298177	0.00238225836281	0.000201892104785	0.000790838484501
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.80712669173	0.613385317116	0.85125948416	1.0	0.000186494097462	4.52685160214e-05	0.00035632183908	6.17375413642e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.26840269866	0.736649488361	0.85125948416	1.0	0.00675369594624	0.00376478028501	0.00564342979395	0.0111786345338
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.08183193585	0.78146163765	0.85125948416	1.0	0.000323451028469	0.000983898881672	0.000146715913178	0.000772592248857
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.07456451964	0.783217583931	0.85125948416	1.0	0.00427281229431	0.00632886137882	0.00257911736243	0.00551024997623
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.917331650926	0.821243396052	0.85125948416	1.0	0.0176153834254	0.0225630111941	0.0178994762708	0.0177772456774
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.914345948035	0.821964493916	0.85125948416	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes	0.891184697351	0.827554606835	0.85125948416	1.0	0.00334827075555	0.00465119081586	0.00131503357754	0.0112116019343
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.792502496892	0.85125948416	0.85125948416	1.0	0.000150504193464	0.000772306535871	1.89645363171e-05	0.00125739824716
