OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	6.61711359675	0.0851565090836	0.912718622304	1.0	0.0010968982257	0.00109168979035	0.00207356163508	0.000907451610174
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	5.49145186254	0.139150785538	0.912718622304	1.0	0.000832770738774	0.00256315877215	0.00152265613847	0.000488123182769
k__Bacteria; p__Tenericutes; c__Mollicutes	5.41568027587	0.143769759202	0.912718622304	1.0	0.00743259251793	0.00329142361393	0.00884732500424	0.0122693116272
Unassigned	4.64977551211	0.199313442564	0.912718622304	1.0	0.00152546363656	0.00253147153011	0.00351274085163	0.00180225431467
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.56079341215	0.312962592437	0.912718622304	1.0	0.00366216082167	0.00250668681592	0.00274245361651	0.00247577463253
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.43752652801	0.328955568307	0.912718622304	1.0	0.000342032352285	0.00102406284822	0.000644535289243	0.000353422024529
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.15036878624	0.369017263445	0.912718622304	1.0	0.000228868606473	0.000248934827331	8.28598484848e-05	0.000227043521554
k__Bacteria; p__Tenericutes; c__RF3	3.10051003607	0.376386616252	0.912718622304	1.0	0.00148972243687	0.00168813547612	0.00272608584384	0.00188794316025
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.84540930584	0.416079186394	0.912718622304	1.0	0.00555186909405	0.00501234224248	0.00205514878776	0.0122168905976
k__Bacteria; p__Firmicutes; c__Clostridia	2.60645336824	0.456359311152	0.912718622304	1.0	0.311185045381	0.280945627994	0.276449528389	0.241360770088
k__Bacteria; p__Synergistetes; c__Synergistia	1.98587933958	0.575342667414	0.941336265302	1.0	1.18081525947e-05	1.23864449535e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.8855512118	0.596497257193	0.941336265302	1.0	0.00246747516804	0.00492296297011	9.95355009954e-05	0.0110424548231
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.78265927544	0.618715722605	0.941336265302	1.0	0.640828957137	0.670439630593	0.6878566798	0.694430245698
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.30491512375	0.727966263633	0.941336265302	1.0	8.28655439722e-05	7.93439722363e-05	0.0	3.05656638278e-05
k__Bacteria; p__Firmicutes; c__Bacilli	1.30168556586	0.728732860903	0.941336265302	1.0	0.000468637044533	0.000495191808651	0.00016706352706	0.00028706456441
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.05440963298	0.78808958028	0.941336265302	1.0	0.0202969170668	0.0220688948078	0.0109358961823	0.0195004342599
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91775517501	0.82114109986	0.941336265302	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.769296665649	0.856795875776	0.941336265302	1.0	0.000205129264994	9.90619904417e-05	5.67859170926e-05	9.96960717595e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.609433421997	0.894269452037	0.941336265302	1.0	0.000314335559948	0.000469699601435	0.0	6.49768357581e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.35432569051	0.949507370814	0.949507370814	1.0	0.00196701109867	0.000495918061895	0.00022714366837	0.000614056475533
