OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	13.5565680502	0.00357530536082	0.096533244742	0.096533244742	0.0	0.000190730145761	0.00107386918321	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	11.7368154373	0.00834130940298	0.11260767694	0.225215353881	0.00563937890317	0.00601084171904	0.0119464951706	0.00300042662185
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	8.84914528216	0.0313652981466	0.282287683319	0.846863049958	0.026671742923	0.0215670765053	0.0258102505077	0.0101775697529
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.345149421722	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	6.54389920741	0.0879472124627	0.474914947299	1.0	0.000163692176807	0.000160539936853	0.000233395666929	0.000200169947676
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.46662766387	0.140648333843	0.632917502296	1.0	0.0	7.72839238456e-06	0.000119161105815	1.19390155088e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.9887023708	0.262686656832	0.791255190666	1.0	0.000845489684966	0.00110467827271	0.00339510374815	0.000756115620266
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.51427535269	0.318915369685	0.791255190666	1.0	0.685590613679	0.665752399246	0.58579829404	0.696925493949
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.22260024986	0.358561336765	0.791255190666	1.0	0.257471061236	0.284365561809	0.351836290052	0.265682770162
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.11085193931	0.374847756568	0.791255190666	1.0	0.00249079488779	0.00434449035838	0.00661601041814	0.0115823578739
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.88478724642	0.409731932007	0.791255190666	1.0	0.000700089635284	0.000817974140677	0.000263829946723	0.00124752088518
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.86310122045	0.413217395482	0.791255190666	1.0	0.000260793342161	0.000415512954668	0.000204033821055	8.63529094396e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.81271638091	0.42141085027	0.791255190666	1.0	4.34647490019e-06	1.29582550988e-05	2.002002002e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.69515640915	0.44105103954	0.791255190666	1.0	0.00279540679676	0.00292646243191	0.000995522940818	0.00148068859883
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.60945532225	0.455834317557	0.791255190666	1.0	0.0	9.76006017735e-05	0.0	2.20677096651e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.30466777668	0.511627274732	0.791255190666	1.0	0.000292870334158	0.000231123385641	0.000388991912365	0.000166597029414
Unassigned	2.21800730733	0.528410208109	0.791255190666	1.0	0.00244244673457	0.00237722591008	0.00263638524088	0.00185752221822
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.90367039873	0.592638932515	0.791255190666	1.0	2.67938843923e-05	0.000295772231507	0.0	0.0014495261278
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.77531000651	0.620322436654	0.791255190666	1.0	0.00133942920111	0.0012505371681	0.00292158435072	0.00302756805293
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.64626468853	0.648945695217	0.791255190666	1.0	0.00118613861742	0.00198901145001	0.00335240528655	0.000220474904904
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.5768322171	0.664654292862	0.791255190666	1.0	0.00011568631192	0.000123663887913	0.0001001001001	4.73991536883e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.54706985418	0.671450006299	0.791255190666	1.0	0.0	0.00015027826102	0.0	0.000125325747479
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.53580216395	0.674032199457	0.791255190666	1.0	1.3450441847e-05	4.34870752114e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.15213932231	0.764504644158	0.849265700339	1.0	0.000298017293006	0.000281672383446	0.000600619286932	0.000228278248713
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.0615751907	0.786357129944	0.849265700339	1.0	1.94712642346e-05	2.37065648968e-05	0.0	4.23621957023e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.83114982005	0.842002808436	0.874387531837	1.0	0.000216459027716	0.000727547149386	0.00159453302961	0.000988353768999
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.457963867476	0.928024602406	0.928024602406	1.0	0.0114158271499	0.00477055813058	9.31041711998e-05	0.000647718751334
