OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	7.00010853327	0.0718943132524	0.93268851167	1.0	0.000184216360652	0.000180567005286	2.27634873663e-05	0.000111877902114
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	6.4786698128	0.0905075201811	0.93268851167	1.0	0.000950948666686	0.00168861571476	0.0	0.00336814316622
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.93268851167	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.28840266221	0.151856697414	0.93268851167	1.0	0.00412804912188	0.00263111028435	0.00599533214116	0.000157676573904
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.36593207103	0.224565140668	0.93268851167	1.0	0.00110013246102	0.000833598986104	0.000543110926259	0.000562476953209
Unassigned	3.70156120097	0.29554571029	0.93268851167	1.0	0.00250716653727	0.00240719068914	0.00097034810339	0.00207972373221
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.47155054415	0.324470708037	0.93268851167	1.0	3.60027278374e-05	7.37008360041e-06	0.0	3.67716005575e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.29435646316	0.348428892688	0.93268851167	1.0	0.000480549162551	0.000364613344326	0.000164251533756	0.000136004097036
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.13110711059	0.371849423815	0.93268851167	1.0	0.000220367651218	0.000953562119663	0.000103896103896	1.92108195336e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.7916610072	0.424874504122	0.93268851167	1.0	0.00028437904196	0.000310210189291	0.000235638285809	0.000175771712623
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.93268851167	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.97745402423	0.577099369017	0.93268851167	1.0	6.43678154034e-06	1.34810845522e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.81048111299	0.612656788503	0.93268851167	1.0	0.000707785730448	0.0012716870072	0.000397437398736	0.000775500636782
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.73312208127	0.629595278526	0.93268851167	1.0	0.00536220320221	0.0061944541832	0.00310266208237	0.00481262238909
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.72351718743	0.631718105617	0.93268851167	1.0	0.0144551234436	0.023395545282	0.0200515891367	0.0159744620891
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.58479974616	0.662841265489	0.93268851167	1.0	0.00316148062025	0.00576584322754	0.000676751819609	0.00366022975915
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.5555380592	0.669512744668	0.93268851167	1.0	1.78096293104e-06	6.72684777416e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.28208770874	0.73339085832	0.93268851167	1.0	3.91811844828e-05	0.00016248814008	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.18142834431	0.757461920869	0.93268851167	1.0	0.655642164681	0.667532050419	0.730132665949	0.681305881899
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.0645338489	0.785641904091	0.93268851167	1.0	0.000310125600868	0.000285135773786	0.0	0.00115720344459
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.02754994953	0.794586091559	0.93268851167	1.0	1.09974750086e-05	2.68272005508e-05	0.0	3.37127490472e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.982396957549	0.805511266873	0.93268851167	1.0	0.297318155096	0.279445227923	0.231635136712	0.281176209792
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.947752830913	0.813891289441	0.93268851167	1.0	0.00979834818303	0.00484747079109	0.00502019622169	0.000766898272049
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.860152265874	0.835031745919	0.93268851167	1.0	0.000134023535857	8.71678799471e-05	0.000205128205128	0.000219807271374
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.740662854968	0.863600473769	0.93268851167	1.0	0.00191650828023	0.00123288306794	0.000243905434274	0.00319484463807
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.550792877502	0.907598836631	0.933022317704	1.0	0.000205015240255	0.000230295983278	0.00049918645843	0.00025043248458
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.43452172112	0.933022317704	0.933022317704	1.0	8.28655439722e-05	7.49824981971e-05	0.0	5.76324586007e-05
