OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	28.8	2.4669397525e-06	0.00012828086713	0.00012828086713	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	9.00905874007	0.0291706877855	0.74542791605	1.0	0.0244861616057	0.031459770752	0.0340129971569	0.0170166045431
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.11659348748	0.0682729437948	0.74542791605	1.0	0.00100181032065	0.00113616501261	0.000669416739492	0.000513544742003
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.02414473755	0.0711321663474	0.74542791605	1.0	1.77067728184e-05	2.53713670068e-05	0.00013475839388	2.66539785444e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.91052269878	0.0748050662298	0.74542791605	1.0	1.17010384672e-05	9.47522744853e-06	0.0	6.65678268616e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	6.59445580859	0.0860109133904	0.74542791605	1.0	0.00144505881659	0.00209314328821	0.000616808831646	5.1374261495e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	5.12652475664	0.162763388955	0.912616818092	1.0	0.00136794268788	0.00644616754004	0.000829717879746	0.00166152506953
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.92389325874	0.177455637437	0.912616818092	1.0	0.541125691572	0.504262037519	0.418413723995	0.570484083578
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.80608362332	0.186559952696	0.912616818092	1.0	6.40321577423e-05	0.000101316759624	0.0	6.54216255037e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.32556749214	0.228387036656	0.912616818092	1.0	0.00148157789301	0.0032311175917	6.90804017562e-05	0.00152412476169
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.24873293644	0.235827859322	0.912616818092	1.0	0.0397186113712	0.0295492023517	0.0306294908074	0.00529160872474
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.04029893183	0.257145325172	0.912616818092	1.0	0.00677069420992	0.00918662460966	0.00580484744864	0.00647937013624
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.85024250373	0.278095923834	0.912616818092	1.0	0.00490848981354	0.00520211362546	0.00579781581807	0.00452154756236
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.67090669593	0.299263132776	0.912616818092	1.0	0.0165818051335	0.0217912191698	0.0348951870686	0.0182858289369
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.5326539559	0.31655164203	0.912616818092	1.0	0.0121490608149	0.00465969386219	0.00526825768542	0.00511684575249
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.4246491868	0.330667163965	0.912616818092	1.0	0.137335983936	0.147405316374	0.147109696599	0.147610423398
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.30615616177	0.346786740311	0.912616818092	1.0	0.0	5.60871938561e-06	2.57135510414e-05	1.6285584001e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.26994717012	0.351847389595	0.912616818092	1.0	0.000196775902206	0.000124756071764	2.80641044148e-05	3.49612705179e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.12508773938	0.372738304861	0.912616818092	1.0	0.00015421862903	4.4516408624e-05	0.0	3.34664571216e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.03988228694	0.385516893789	0.912616818092	1.0	0.00245177782498	0.0026399300192	0.00166799755539	0.00154927681967
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.94760875218	0.399773612157	0.912616818092	1.0	0.0282878422411	0.0402416081722	0.0496029521058	0.0430909549818
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.79428066981	0.424442286249	0.912616818092	1.0	0.00636116829989	0.0123978561903	0.0223415915145	0.00863937606742
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.62681915362	0.452807190328	0.912616818092	1.0	2.61874194036e-05	1.34742135212e-05	0.0	2.31801066088e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.53204597447	0.469527486172	0.912616818092	1.0	0.0224830564659	0.0230662510593	0.0508728581769	0.0220517217967
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.51913884668	0.471842192626	0.912616818092	1.0	0.000302009520624	0.000394076337024	0.000329387398422	0.000288308580187
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.51840868324	0.47197340656	0.912616818092	1.0	9.51352585538e-06	1.28540703079e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.4039700809	0.492896021277	0.912616818092	1.0	0.000205148051895	0.000816659110333	0.00301256233196	3.25730389095e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.34318326092	0.504298654641	0.912616818092	1.0	0.000860738417643	0.000741483086974	0.000104126294334	0.00156601356794
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.31864003613	0.508959379321	0.912616818092	1.0	1.11024718757e-05	4.33877471169e-05	1.28567755207e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.03183749439	0.565825078879	0.923019374805	1.0	0.000106187126559	0.000148832900699	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.00980620506	0.570373886711	0.923019374805	1.0	0.07193586717	0.0777392675308	0.0834576069146	0.0709887468207
