OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	4.20526312254	0.240135474863	0.826586568787	1.0	0.000103292813098	0.000135001713722	0.0	2.21532773567e-05
k__Bacteria; p__Verrucomicrobia	3.78618125034	0.285497579921	0.826586568787	1.0	0.00397223273167	0.00162669581117	0.00481111939069	0.00756407996291
k__Bacteria; p__Actinobacteria	3.24794055457	0.354954321494	0.826586568787	1.0	0.00174259016194	0.0020982873584	0.00246216959153	0.00106049379162
Unassigned	3.18158023972	0.3644674214	0.826586568787	1.0	0.00252100061229	0.00239911475607	0.00207819004136	0.00178651012257
k__Bacteria; p__Firmicutes	2.71259017432	0.438091964558	0.826586568787	1.0	0.321204886156	0.279054505582	0.278524408494	0.294765267797
k__Bacteria; p__Bacteroidetes	2.53262692444	0.469423513398	0.826586568787	1.0	0.636853548	0.678215642443	0.68366185204	0.652434727175
k__Bacteria; p__Fusobacteria	1.66480760622	0.644786000368	0.826586568787	1.0	0.000478327221374	0.000186609746484	0.0039344917116	0.000398715355262
k__Bacteria; p__Proteobacteria	1.43042824762	0.698417936794	0.826586568787	1.0	0.0258074796133	0.0297366744506	0.0119942139425	0.0294547831927
k__Bacteria; p__Synergistetes	1.41835394092	0.701238161457	0.826586568787	1.0	9.51352585538e-06	1.12198440076e-05	2.68240343348e-05	2.25239429514e-06
k__Bacteria; p__Cyanobacteria	1.20651432476	0.751442335261	0.826586568787	1.0	0.000655647178892	0.000764073027783	0.000118163403106	0.00064046098731
k__Bacteria; p__Tenericutes	0.431213897674	0.933721569415	0.933721569415	1.0	0.00665148198558	0.00577217526697	0.0123885673509	0.0118705559438
