OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	17.2403117922	0.000630696772308	0.03279623216	0.03279623216	0.0016568520341	6.5105925684e-05	0.0	0.000819469954014
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	12.1073683632	0.00702426734879	0.182630951069	0.365261902137	0.000484249232263	0.000356051965309	0.000471050608203	9.42204861682e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	8.51587046605	0.0364707302583	0.632159324477	1.0	0.0194127683273	0.0102779790211	0.00197789412449	0.0173006827215
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.14047495197	0.104972276092	0.871161074445	1.0	0.0	1.92470552689e-05	0.0	2.07233852141e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.96609710393	0.113271375508	0.871161074445	1.0	6.94287775378e-05	0.000142856036643	0.000142785305987	4.99501456854e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.79719916075	0.121904772534	0.871161074445	1.0	0.087875520328	0.0779756273566	0.0604436146541	0.0561317736903
Unassigned	4.97518741495	0.173623086205	0.871161074445	1.0	0.00170273816325	0.00256663238131	0.000637148378224	0.00220561256418
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.64807597048	0.199456469155	0.871161074445	1.0	0.00140802556536	0.00153450406039	0.000157291750773	0.00184438544445
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	4.5058592702	0.211768248894	0.871161074445	1.0	0.0247097274129	0.023943949009	0.0341884185743	0.0186959358532
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.07443495344	0.253537865958	0.871161074445	1.0	0.161374683418	0.14966686746	0.0838986200383	0.121765111893
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.05463276234	0.255624888628	0.871161074445	1.0	0.464818930865	0.518720513602	0.613905020078	0.519764651114
