OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	12.5621658676	0.00568579159533	0.051746171421	0.153516373074	0.735788462733	0.660778180998	0.518465947592	0.684113023523
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	12.5134723261	0.00581609283581	0.051746171421	0.157034506567	8.74618730726e-05	0.000193572897607	0.000331104960034	6.28421656284e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	12.0039997891	0.00736947146936	0.051746171421	0.198975729673	0.0	7.37008360041e-06	0.0	4.92100217325e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	11.9189287318	0.00766609946978	0.051746171421	0.206984685684	2.43504936421e-05	6.25366785015e-07	2.57135510414e-05	1.75844581525e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	10.4659549226	0.0149936319191	0.0809656123631	0.404828061815	0.000525043422274	0.00119948682747	0.00270533013783	0.000775889748021
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	9.70459971187	0.0212514833949	0.0881627549242	0.573790051661	0.227154058058	0.287861487221	0.402648440073	0.267384810589
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	9.54503960304	0.0228570105359	0.0881627549242	0.617139284469	0.000430411447661	0.000379211985718	4.0580645773e-05	0.000145189899578
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	7.3918420082	0.0604035972139	0.203862140597	1.0	0.000231138865798	0.000325554159435	0.00206966382743	0.000397542031698
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.54977707147	0.314363354801	0.722659680029	1.0	5.5560927654e-05	0.000124729279074	5.71973307912e-05	0.000129446850204
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.722659680029	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.722659680029	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.86417467245	0.413044286075	0.722659680029	1.0	0.000684270275892	0.00104463763114	0.0144521838196	0.00174258691743
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.84032267148	0.416905030921	0.722659680029	1.0	7.15233398539e-06	1.20639798201e-05	2.68240343348e-05	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.584818774	0.460157230003	0.722659680029	1.0	0.00118393345471	0.00192013450375	0.00133973211137	0.0012426687111
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.45700653727	0.483111094007	0.722659680029	1.0	0.000309517367591	0.000301020812771	0.000183483568461	0.000216346936652
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.38506701034	0.496420447408	0.722659680029	1.0	0.00232269421254	0.00621875864615	0.00156201460597	0.00272846296232
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.35705007946	0.50167980701	0.722659680029	1.0	2.92737130943e-05	2.69626044684e-05	0.0	9.75838245053e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.33831133377	0.505221228819	0.722659680029	1.0	0.00400907161522	0.00486804529386	0.0105307738985	0.00526166300717
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.32085041558	0.508538293354	0.722659680029	1.0	0.0030627548158	0.00649903508623	0.0069588796819	0.00469637339145
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.14597522858	0.542667799384	0.732601529168	1.0	0.000213588447822	0.000193955876519	0.00058049048228	0.000441199377591
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.98746564143	0.575012329378	0.739301566343	1.0	0.0178197743645	0.0211601500645	0.0283923417395	0.0231386054794
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.84312828696	0.605595007958	0.74323023704	1.0	0.000133563796354	7.39373737421e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.01471207644	0.797692128847	0.936421194734	1.0	0.00179950170666	0.00304336834633	0.00488374519407	0.000871116492925
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.614214253498	0.893170774283	0.953252758728	1.0	0.00122744345146	0.000778021295148	0.00176490424589	0.000387023629871
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.953252758728	1.0	0.0	4.09301259494e-06	0.0	0.0
Unassigned	0.383539994661	0.943621359777	0.953252758728	1.0	0.00211273270714	0.00215863516865	0.00281351041861	0.00357896627241
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.335328654868	0.953252758728	0.953252758728	1.0	0.000788239916049	0.000605594280134	0.000167138081769	0.00144186631877
