OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	5.5332042329	0.136666070043	0.92618752094	1.0	0.00338547958244	0.00191144735632	0.000570764414555	0.00158410982104
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	4.57961645303	0.205297674809	0.92618752094	1.0	0.0	9.26087120525e-06	0.0	3.74760163025e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.53537479971	0.209156556699	0.92618752094	1.0	0.00032372805225	0.000885374378239	0.000205430853479	0.00028179225189
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.24288028298	0.355672094003	0.92618752094	1.0	0.0149751785492	0.0225704691836	0.0207489325088	0.0202319695448
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.19250976243	0.362885636302	0.92618752094	1.0	0.00116826535005	0.00104737458901	0.000730400521582	0.00148725550047
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.05629612194	0.383026602826	0.92618752094	1.0	0.00015741935648	0.000213021030317	0.000270693312162	0.000485037471045
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.96806321008	0.396575456792	0.92618752094	1.0	0.000274241214472	4.13380661185e-05	0.0	2.43919096914e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.46888960683	0.48093967333	0.92618752094	1.0	0.00125382567541	0.00084533386575	0.00029161240605	0.000413243531571
k__Bacteria; p__Tenericutes; c__Mollicutes	1.73702670297	0.628733528254	0.92618752094	1.0	0.0108801002737	0.0043853734826	0.00369036019385	0.00263705845996
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.61322588707	0.656394670669	0.92618752094	1.0	0.00101959168804	0.000309179231062	0.0	0.000110726643599
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.42800863044	0.698982685399	0.92618752094	1.0	0.640912997601	0.670791463516	0.699568215359	0.688695956218
k__Bacteria; p__Tenericutes; c__RF3	1.36237948509	0.714376389087	0.92618752094	1.0	0.00138028706363	0.00201881697986	0.00121747211896	0.000417886131136
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.11837472666	0.772640305392	0.92618752094	1.0	0.00534532378344	0.00576285169842	0.000568683762589	0.00205258733041
k__Bacteria; p__Synergistetes; c__Synergistia	1.06734973533	0.784961251404	0.92618752094	1.0	1.72307833688e-05	8.67211436106e-06	0.0	1.61926656387e-05
k__Bacteria; p__Firmicutes; c__Clostridia	1.02744183272	0.794612247806	0.92618752094	1.0	0.303051117191	0.279076660064	0.256635164445	0.269074146113
Unassigned	0.993543829503	0.80281415571	0.92618752094	1.0	0.00207916287674	0.00218615088733	0.00484829255634	0.00285219758677
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.913883750559	0.822076113526	0.92618752094	1.0	0.000230893724646	9.19671830926e-05	9.51320932648e-05	9.98628606977e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.866229612299	0.833568768846	0.92618752094	1.0	0.00695142008946	0.00159264725679	0.00034195192366	0.00469428096753
k__Bacteria; p__Firmicutes; c__Bacilli	0.543016486211	0.909344190558	0.957204411114	1.0	0.000491444697981	0.000450202110406	0.000373303391851	0.000476761581576
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.181625613019	0.980499584324	0.980499584324	1.0	0.00610229244706	0.00580239613451	0.00984359013954	0.00432706739419
