OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	13.2969539319	0.004036514243	0.435943538244	0.435943538244	0.000151623521671	0.000226120655842	0.000132743636458	0.000105656965709
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	10.3349584522	0.0159232988286	0.7871127102	1.0	0.000156004685432	0.000896109101811	0.00424520456454	0.00027973941066
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	9.33881049649	0.0251094431322	0.7871127102	1.0	0.00461112235666	0.0108279701926	0.0189793156691	0.0151571842695
Unassigned	8.85362771279	0.0313016368899	0.7871127102	1.0	0.0031808901782	0.00221082884807	0.000977150810095	0.00244425916866
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	8.09826360467	0.0440239515481	0.7871127102	1.0	0.00773649462134	0.00186313411438	0.0	0.0106301941377
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.7871127102	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.7871127102	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	7.47113995702	0.0583046452	0.7871127102	1.0	0.0	0.000100306963774	0.000585994726047	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	6.82977165425	0.0775260629413	0.789775784492	1.0	0.000259100136896	0.000231899407283	0.000368020256887	0.000495009215668
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.65173546008	0.0838667196473	0.789775784492	1.0	0.0	2.02017967058e-05	5.03144654088e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	6.49627844137	0.0898093886595	0.789775784492	1.0	0.00541627463436	0.00706978446782	0.00386431885956	0.00381911263369
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	6.38314197639	0.0943867906301	0.789775784492	1.0	0.0538579447059	0.0765645551836	0.0701925995504	0.0614407495316
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	6.36681488056	0.0950656036889	0.789775784492	1.0	0.00176876909272	0.00141113862065	1.81028240406e-05	0.00116124061425
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.887562061566	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	5.50580194435	0.138292008409	0.896364349057	1.0	0.000471722902437	0.00100742424856	0.000665750102838	0.000369530952345
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	5.09410567925	0.165034542119	0.896364349057	1.0	0.00727073453945	0.00843831654544	0.00621563448792	0.00588145697471
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	4.98672513494	0.172771779902	0.896364349057	1.0	0.000139380863535	0.00043407389773	0.000239208743476	0.000114371390926
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	4.87478516018	0.181198983246	0.896364349057	1.0	0.000455924317515	0.00157267966198	9.09842617158e-05	0.000114442664225
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	4.84390127533	0.183590867509	0.896364349057	1.0	0.0	0.000284117045875	0.0010817645406	2.43131607474e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	4.69138381913	0.195841471202	0.896364349057	1.0	0.0	2.03743658353e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.66778668341	0.197803545005	0.896364349057	1.0	0.00744261192868	0.00465589823299	0.0033366020255	0.00283614087188
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.57889821764	0.205359790498	0.896364349057	1.0	0.0450401251632	0.0431238420225	0.0607451141997	0.0348184121075
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	4.50802332161	0.211575740916	0.896364349057	1.0	0.0	1.50870609583e-05	0.0	3.7679951939e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	4.48790715905	0.213371480823	0.896364349057	1.0	1.26711118566e-05	1.27652912151e-05	0.000246998927336	1.26206571132e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	4.34607913122	0.226437483528	0.896364349057	1.0	3.12340535956e-05	1.23542837824e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	4.32400840299	0.228535851982	0.896364349057	1.0	0.00149371259892	0.000816072577117	0.00108471867131	0.000624928597415
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.30618347487	0.23024359531	0.896364349057	1.0	0.0402348073227	0.0367265822352	0.0407674513101	0.0522458786611
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	4.28394371709	0.232390757163	0.896364349057	1.0	0.014264620797	0.0231444560157	0.0359585963778	0.0125055894922
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	4.18790145433	0.241875973794	0.900779488613	1.0	7.45856765667e-06	5.47449372379e-05	3.92061228421e-05	2.3135956754e-05
