OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	11.8423727078	0.00794310018349	0.413041209542	0.413041209542	0.0171936958662	0.00911010320472	0.0	0.00072456148645
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	9.98323317575	0.0187091986145	0.486439163978	0.972878327956	2.283913537e-05	0.000144750241511	0.000228264556451	0.000477805759552
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.751567499192	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	7.01210872416	0.0715128260731	0.751567499192	1.0	0.0582562638851	0.0767205043099	0.0671900233393	0.099396329662
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	6.92988871952	0.0741663505837	0.751567499192	1.0	0.00101088665248	0.000793863784546	0.0	4.10635458372e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	6.18883111901	0.102776006119	0.751567499192	1.0	0.000401829579107	0.000328142539757	0.000136521823964	0.000627968122924
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	5.54629090623	0.135895975786	0.751567499192	1.0	9.92694910709e-05	0.000245067232802	0.000267839922505	0.000159739700018
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.22137065259	0.156286676719	0.751567499192	1.0	0.00280278519498	0.00120668131406	0.000160425976038	0.00226112279443
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.75419386049	0.190706862739	0.751567499192	1.0	0.111631308746	0.149485358519	0.104037485981	0.179879077717
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.61569179048	0.202200086071	0.751567499192	1.0	0.0	8.16379633813e-06	0.0	4.42843338602e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	4.59666690774	0.203828197739	0.751567499192	1.0	0.000797800484614	0.000167909584765	0.0	0.00126793008819
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.54793986766	0.208053814244	0.751567499192	1.0	0.56834211119	0.506696276012	0.578155683765	0.47397379054
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.51677516521	0.210798852756	0.751567499192	1.0	0.0198742481396	0.0190474987321	0.0370593209519	0.0305125531795
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	4.24071947196	0.236616582815	0.751567499192	1.0	0.0	1.26614784983e-05	6.8324678874e-06	0.000206496824868
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.15684956494	0.245017726375	0.751567499192	1.0	0.000908510707504	0.00115529824804	0.000291051241991	0.00127522757021
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.0409136855	0.257079947725	0.751567499192	1.0	6.06658744288e-05	5.20278854695e-05	0.0	5.97193191998e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.81624095578	0.28200267849	0.751567499192	1.0	0.0	2.07764394182e-05	0.0	1.09827351404e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.77558031417	0.286739355604	0.751567499192	1.0	0.0231733260437	0.0315004057292	0.0152663105734	0.0239385108608
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.71413379682	0.294033029206	0.751567499192	1.0	0.0013338605276	0.00234201243274	0.00747692450462	0.00504984812119
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.62797311088	0.304539775205	0.751567499192	1.0	0.000119350990691	0.000100487506371	0.000482608843713	7.40917384594e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.53538371364	0.316201885224	0.751567499192	1.0	0.0345269936363	0.04504756598	0.0273687097866	0.0467874609714
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.32414446715	0.344296297156	0.751567499192	1.0	0.00941161834488	0.00859387910898	0.00464046286189	0.00716035274525
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.11338609984	0.374471499873	0.751567499192	1.0	0.0141237898183	0.0117173316775	0.0	0.0156389652692
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.06205290189	0.382156439949	0.751567499192	1.0	0.000230824691	0.000227924870648	0.000163276878329	0.00033130290176
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.01943587584	0.388638243013	0.751567499192	1.0	0.0314980511275	0.0294367487452	0.0340431769211	0.015382048146
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.97538841004	0.395435385763	0.751567499192	1.0	1.25673136739e-05	6.05895185971e-05	0.000801924619086	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.945222944	0.40014805587	0.751567499192	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.77055688058	0.428369741065	0.751567499192	1.0	0.0	0.00486058286789	0.0	0.00181277007087
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.74192461501	0.433149597026	0.751567499192	1.0	0.000899478289569	0.00105215001988	0.000870934516814	0.00110508188991
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.64119394484	0.450313440563	0.751567499192	1.0	4.89001066185e-05	2.05819184807e-05	0.0	5.6561161615e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.60826797487	0.456041907487	0.751567499192	1.0	0.0454164868343	0.03841588027	0.0530802470063	0.0317357761829
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.51260375327	0.473017608559	0.751567499192	1.0	0.00406428927499	0.00624936874609	0.00635316152141	0.00515727920408
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.49079849064	0.476956297564	0.751567499192	1.0	0.000350638457694	0.00029740536886	0.000325319424758	0.00067001480945
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.29040839549	0.514360893786	0.786669602261	1.0	0.00240090658255	0.00232646689642	0.00222857844028	0.00339405251034
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.14364928407	0.543132811202	0.806940176643	1.0	6.90083500104e-06	2.51559765104e-05	0.0	1.56699683143e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.96508087906	0.579685839181	0.837323989928	1.0	2.32529795877e-05	2.6315467996e-05	0.0	2.1388892346e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.79601208747	0.615803134583	0.837867908971	1.0	0.00215585125307	0.0046780723281	0.0175086875167	0.00781059035226
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.79295762738	0.616468632907	0.837867908971	1.0	0.0	6.80644136807e-06	0.0	1.75844581525e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.68035634498	0.641309824243	0.837867908971	1.0	0.00278470060454	0.00570668829123	0.00277472712318	0.00388680267683
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.837867908971	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.5366996707	0.673826332703	0.838200917814	1.0	0.000993953614241	0.00166807441603	0.000813927915432	0.00134601448012
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.51393426252	0.67905806423	0.838200917814	1.0	0.000504409476514	0.00089188841998	0.000743108910836	0.000895331010272
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.45313723553	0.693127682039	0.838200917814	1.0	9.95424236539e-05	0.000134402448887	6.14922109866e-05	8.8236945198e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.36384472886	0.714031174057	0.843855023886	1.0	4.56745813356e-05	5.3316426683e-05	1.20554550934e-05	0.00011258515387
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.08018006941	0.781860719115	0.899372905237	1.0	6.31840403081e-05	9.47099248171e-05	8.99330743184e-05	8.10445799344e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.0227392041	0.795749969629	0.899372905237	1.0	7.45856765667e-06	1.13780024312e-05	0.0	1.17592213098e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.951873982724	0.812894741272	0.899372905237	1.0	0.0141702948515	0.0110828872915	0.00832177526456	0.0110471454333
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.904934101351	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.786361330716	0.852726364735	0.904934101351	1.0	0.026678602427	0.0235591691821	0.0228932709813	0.021915888612
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.957967545669	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.403371749702	0.939545092868	0.957967545669	1.0	0.000988565558009	0.00193474418515	0.00394588500564	0.00063257011813
Unassigned	0.18717125478	0.979633234246	0.979633234246	1.0	0.00246431180126	0.00224314948523	0.0022000506171	0.00279026557153
