OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	11.4632754007	0.00946726310413	0.255616103811	0.255616103811	2.23276089626e-05	1.87852906371e-06	1.39489468545e-05	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.46497403619	0.325333364464	0.958495178757	1.0	0.0103550017994	0.00454358426962	0.00541886453173	0.00183152378458
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.4207167788	0.331191398745	0.958495178757	1.0	0.0064229742413	0.00625452622608	0.00280616371042	0.00318546438883
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.12821421523	0.372276390756	0.958495178757	1.0	3.06194069778e-05	9.05968662818e-06	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.9004284881	0.407233287533	0.958495178757	1.0	0.000310125600868	0.000471604575284	0.0	0.0
Unassigned	2.83308253414	0.418082858368	0.958495178757	1.0	0.00164421715663	0.00241813426109	0.000937596961445	0.00311281905885
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.81065559077	0.421748819678	0.958495178757	1.0	0.000241304983261	0.000265657206285	0.000516293521038	0.000424192641622
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.69213921045	0.441564806532	0.958495178757	1.0	0.00154722261931	0.000943094594114	0.0011995998031	0.0015171356043
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.56049436041	0.46445752519	0.958495178757	1.0	1.41693444647e-05	1.06339729452e-05	2.68240343348e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.52970650347	0.469946366915	0.958495178757	1.0	0.000535187879843	0.000909006157897	0.00128686760871	0.000590245686079
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.48843656558	0.47738448007	0.958495178757	1.0	0.0154297765041	0.0214507475792	0.0491176928945	0.0182621443281
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.46344961877	0.481932783798	0.958495178757	1.0	0.308124765099	0.269707638141	0.247094464361	0.32339250207
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.44073279337	0.486097267991	0.958495178757	1.0	0.000421129100054	0.000341686203133	0.0006793885697	0.000201925247613
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.33511954475	0.505826340928	0.958495178757	1.0	0.000746578988296	0.000821744125126	0.0	0.000202312889879
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.958495178757	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.89028187678	0.595488311591	0.96158000049	1.0	4.75676292769e-06	0.000100187148327	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.83488510248	0.607373129293	0.96158000049	1.0	0.000114514775655	0.000130756106587	6.94123091161e-05	1.38931486636e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.58097534029	0.663711185591	0.96158000049	1.0	1.84130124141e-05	2.75604222151e-05	0.0	1.97839878823e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.40784441051	0.703696992308	0.96158000049	1.0	0.64129316858	0.680183806193	0.682107942519	0.635062752439
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.32310095535	0.723654972268	0.96158000049	1.0	0.00075951279228	0.00186596779857	0.000106539610414	0.000769655992684
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.16226084276	0.762069209052	0.96158000049	1.0	0.00464351366381	0.00466342368633	0.00595113593641	0.00707609038128
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.01388170122	0.797893045166	0.96158000049	1.0	0.00411212081478	0.00240050958302	0.000674756783111	0.00317377712587
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.825137500259	0.843445506331	0.96158000049	1.0	0.000236300301352	0.000241775942464	0.000173698697563	0.000235354502032
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.719671040426	0.868567657074	0.96158000049	1.0	0.000306854679098	0.000157439159629	0.000132016025906	6.81720890284e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.453800064582	0.928917562973	0.96158000049	1.0	0.00135170157962	0.0019461907441	0.00168679317615	0.000766712630675
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.96158000049	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.291709945973	0.96158000049	0.96158000049	1.0	0.000377834316299	7.84004016786e-05	0.0	9.35420039575e-05
