OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	10.2728235166	0.0163838723416	0.919640395002	1.0	3.16717062136e-05	8.90354558933e-06	0.0	4.4609124279e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	10.1884436111	0.0170303776852	0.919640395002	1.0	8.90790942213e-06	1.11348504026e-05	0.000136195684525	6.01590605561e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	7.56232103538	0.0559785958241	0.976274018125	1.0	6.75102470899e-05	0.000355592493762	4.8796903674e-05	2.74730788102e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	7.37566412304	0.060840726226	0.976274018125	1.0	0.000138418101313	0.000383614636219	0.0	0.000434035432305
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	7.23301029375	0.0648303538393	0.976274018125	1.0	0.0	1.18597992689e-05	0.00020618556701	5.92501303503e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	6.06286165485	0.108591601618	0.976274018125	1.0	6.87951648657e-05	0.000123485445975	0.000209478765779	3.22166537307e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.976274018125	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	5.8913060009	0.117019850886	0.976274018125	1.0	2.55612932399e-05	6.05528311199e-06	0.0	4.6265230493e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	5.83627670617	0.119853171892	0.976274018125	1.0	4.54507554378e-05	6.24453777814e-05	2.03045685279e-05	5.3788821444e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.72146076309	0.125976753172	0.976274018125	1.0	3.76298570145e-05	9.24557634719e-05	0.0	8.60465871122e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	5.18035329056	0.159057233345	0.976274018125	1.0	0.000278796758468	0.000166108846261	0.000335007033054	0.000257757220811
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	5.11353759438	0.163669664848	0.976274018125	1.0	0.000214245599951	0.000255907110201	0.00111504286298	0.000183035501316
Unassigned	4.78629987017	0.188130996049	0.976274018125	1.0	0.00293864309277	0.00224189982118	0.000989352790026	0.00255421886126
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	4.62697108651	0.201240538418	0.976274018125	1.0	0.00510514872995	0.0123209329976	0.0173800403567	0.00573760977559
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	4.54439078768	0.208364743248	0.976274018125	1.0	0.0	2.25077794153e-05	2.89435600579e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	4.45158348619	0.21664980084	0.976274018125	1.0	0.000128571844388	0.000453314256016	4.38466897151e-05	6.60976486517e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.37374691393	0.223832038326	0.976274018125	1.0	0.0435967665528	0.0419721465548	0.0668709935613	0.0419893935874
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.25321865256	0.235387407364	0.976274018125	1.0	0.0106276204787	0.0321116194893	0.000628722700199	0.0350048520609
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	4.0045393191	0.260974382504	0.976274018125	1.0	0.00010538019151	0.000154574991658	0.000717828706325	0.000168454900907
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.88646996823	0.27398716337	0.976274018125	1.0	0.000119288725345	0.000536581800601	0.000635736280274	0.000344229093446
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.53892129188	0.315749133487	0.976274018125	1.0	2.1117256063e-05	6.09927966322e-05	4.61168122422e-05	7.68129892573e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	3.51164909239	0.319254412489	0.976274018125	1.0	0.0349227141377	0.0397803170023	0.0436483814042	0.0391656630774
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.37737835154	0.337017402965	0.976274018125	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.35772627335	0.339688696338	0.976274018125	1.0	2.24682805851e-05	9.76543123064e-05	0.000284959865331	7.65859412281e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.31777854362	0.345175857888	0.976274018125	1.0	8.07579349996e-05	8.60614074813e-05	0.000149031296572	5.39361251059e-05
