OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	5.95678895195	0.113731566988	0.792483176936	1.0	0.00226118519949	0.0020617343859	0.00294679861252	0.000488929096669
Unassigned	4.85984669242	0.182352269767	0.792483176936	1.0	0.00106026146834	0.00264238967951	0.00256921062018	0.0019797621389
k__Bacteria; p__Cyanobacteria	3.90429022682	0.271986248775	0.792483176936	1.0	0.000717601918176	0.000730359482951	0.0	0.00080608269912
k__Bacteria; p__Verrucomicrobia	3.44754598921	0.327629223025	0.792483176936	1.0	0.00460632277654	0.00253763628317	0.00040044824985	0.00240620937134
k__Bacteria; p__Fusobacteria	2.81800948587	0.420543809553	0.792483176936	1.0	0.0	0.000315088223467	0.0	0.00136353973737
k__Bacteria; p__Synergistetes	2.74721253191	0.432263551056	0.792483176936	1.0	1.6843744292e-05	1.00484731562e-05	7.65814060346e-06	5.88824118236e-06
k__Bacteria; p__Proteobacteria	1.60074311924	0.659221334142	0.921012100608	1.0	0.0193951033587	0.0291350833849	0.0252875270351	0.0373881585714
k__Bacteria; p__Firmicutes	1.12321123716	0.771473958784	0.921012100608	1.0	0.305310940541	0.285119003633	0.299485260938	0.271065916273
k__Bacteria; p__Lentisphaerae	1.08031616575	0.781827838087	0.921012100608	1.0	9.6405230654e-05	0.000102865882102	0.000130677214141	0.00019186075899
k__Bacteria; p__Tenericutes	0.850791391992	0.837283727825	0.921012100608	1.0	0.00707043820574	0.00693082042495	0.0106830472166	0.00465190757746
k__Bacteria; p__Bacteroidetes	0.415984837797	0.936920962674	0.936920962674	1.0	0.659464897557	0.670414970147	0.658489371973	0.679651745534
