OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	21.6934930868	7.55460957398e-05	0.00203974458498	0.00203974458498	0.0	1.10937069694e-05	5.30949969194e-05	1.04854776135e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	5.9855636385	0.112314701759	0.505624158272	1.0	1.08089223927e-05	2.46274321091e-05	0.0	4.76027168025e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	5.93492550773	0.114819521567	0.505624158272	1.0	0.000447421577252	0.00169126938943	0.000756636506006	0.00205731239328
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.53549721441	0.136530839441	0.505624158272	1.0	0.0001614379995	0.000142912680003	0.000775409111276	0.000152997782265
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	5.41378417928	0.143887185362	0.505624158272	1.0	0.000236222899461	0.000211925379619	0.00027505157217	0.000390891804841
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	5.36124973832	0.147177000412	0.505624158272	1.0	0.000402750516017	0.000921351435623	6.46120049105e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.86462407439	0.181982699452	0.505624158272	1.0	0.000161435202696	0.000266928679109	0.000543458787461	0.000509324027926
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.75685778125	0.190491891012	0.505624158272	1.0	0.000424916797274	0.00301935844809	0.000125023441895	0.00415818876219
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.74014645278	0.191844199897	0.505624158272	1.0	0.00104198632883	0.000668444301307	0.00351880118474	0.000785742235307
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.55229881659	0.20767252248	0.505624158272	1.0	0.000941078416948	0.00570912616492	0.00941938689268	0.00532752795888
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	4.49154795588	0.21304543054	0.505624158272	1.0	0.000133563796354	5.47536019273e-05	0.0	0.000119052230968
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.36426462561	0.224721848121	0.505624158272	1.0	0.00371653329382	0.00638286391196	0.00736499758466	0.0044710341029
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.13532250523	0.371228019221	0.700515369282	1.0	0.0	0.000115033936428	0.0	0.000344047879507
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.88611156192	0.409519880733	0.700515369282	1.0	0.000890153562725	0.000218531262593	0.00144174258425	0.000148810553899
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.87471747765	0.411347320333	0.700515369282	1.0	0.00639146266781	0.00412912431039	0.00128577889772	0.00955341189713
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.7030860742	0.439703103114	0.700515369282	1.0	0.00134569415993	0.00189358424743	0.0	0.00159689561913
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.67588108638	0.444341623896	0.700515369282	1.0	0.0	1.09184140088e-05	0.0	2.40442673793e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.54613990842	0.467010246188	0.700515369282	1.0	0.000869942329484	0.00119387490972	0.000903937051454	0.000904342468637
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.73844475634	0.628420740327	0.893018946781	1.0	1.45703990687e-06	5.16659773319e-06	0.0	1.00923955495e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.3477465553	0.717827603301	0.948259844455	1.0	0.0213258447246	0.0204367902117	0.0123256167845	0.0279190511564
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.12261910919	0.771616736747	0.948259844455	1.0	5.01779737715e-05	0.000125536575966	2.68168409761e-05	0.000140180152289
Unassigned	1.09031681891	0.779412141504	0.948259844455	1.0	0.00333380604774	0.00208832982044	0.0031312321112	0.00237752679889
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.971834697629	0.808066678565	0.948259844455	1.0	0.699832510041	0.667577652582	0.681618302104	0.639404021066
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.948259844455	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.595147733226	0.897542285144	0.969345667955	1.0	0.00023627656909	0.000468812169995	0.0	0.000110726643599
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.969541890711	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.24771532374	0.969541890711	0.969541890711	1.0	0.258044519134	0.282386272398	0.276370101543	0.299436689608
