OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	11.4886117447	0.00935696168344	0.0913669072677	0.102926578518	0.00788410612775	0.0065285573438	0.000558659217877	0.00909701550285
k__Bacteria; p__Bacteroidetes	9.96967699053	0.0188256585771	0.0913669072677	0.207082244348	0.608384680785	0.69094477625	0.687795993151	0.608228040291
k__Bacteria; p__Firmicutes	9.35559643595	0.0249182474366	0.0913669072677	0.274100721803	0.329684779949	0.266986793217	0.26991900798	0.361462499589
k__Bacteria; p__Verrucomicrobia	4.33723562466	0.227276139017	0.625009382295	1.0	0.00556663716612	0.00251784796044	9.27071938587e-05	0.00140501019208
Unassigned	3.46605676736	0.325191201157	0.645412507382	1.0	0.00176412541724	0.00250837957265	0.00387621880742	0.00153681804695
k__Bacteria; p__Fusobacteria	3.26855536304	0.352043185844	0.645412507382	1.0	0.00100902551072	0.000328316782089	1.81028240406e-05	0.0
k__Bacteria; p__Proteobacteria	2.50680994778	0.47406163035	0.659273283621	1.0	0.0430924626557	0.0275993703168	0.0348394255587	0.0141390415822
k__Bacteria; p__Lentisphaerae	2.47694814088	0.479471478997	0.659273283621	1.0	0.000127615285779	9.01088589325e-05	4.6482485283e-05	0.000256320959193
k__Bacteria; p__Synergistetes	1.75791954698	0.624134638694	0.762831225071	1.0	1.38468430718e-05	8.45949056781e-06	0.0	2.17918730841e-05
k__Bacteria; p__Cyanobacteria	0.655689738179	0.883573279891	0.97193060788	1.0	0.00132564502648	0.000543658658668	0.000436004773933	0.0010674936558
k__Bacteria; p__Actinobacteria	0.196958558133	0.978078790781	0.978078790781	1.0	0.00114707523306	0.00194373154898	0.00241739800864	0.00278596830805
