OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	13.7477308631	0.00326944189158	0.170010978362	0.170010978362	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	6.96822652079	0.0729174262356	0.996510989095	1.0	0.0088336870611	0.0123748248832	0.00382967674932	0.0171226883473
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.48010229115	0.214071999209	0.996510989095	1.0	0.0196018709872	0.0202801993586	0.0347902537548	0.023874407807
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.23953184031	0.23673368085	0.996510989095	1.0	0.00122568346734	0.00144219438639	0.00112444077497	0.00421922834591
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.83157197659	0.280235076568	0.996510989095	1.0	0.533434527512	0.521579282992	0.506721868179	0.446769372347
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.790023966	0.285048645216	0.996510989095	1.0	0.000331951450808	0.000100057320702	0.0	1.71700422551e-05
Unassigned	3.61411118776	0.306261054531	0.996510989095	1.0	0.00268214129314	0.00241497592153	0.00178881134942	0.00156939340879
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.39043904687	0.335252261596	0.996510989095	1.0	0.00294664176926	0.00249007620678	0.0014629171057	0.0019137123877
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.06762830475	0.381315299305	0.996510989095	1.0	0.00103903617954	0.00102055756737	0.000437134661345	0.00125222944184
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.96409065611	0.397194891692	0.996510989095	1.0	0.000519741783592	0.00191507117384	0.000300426460206	0.0007111404837
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.95587646154	0.398478307847	0.996510989095	1.0	0.0	4.41783987946e-05	0.0	1.2916074761e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.87157363451	0.411852742315	0.996510989095	1.0	0.14462384108	0.13828589167	0.166235732946	0.189362199631
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.84970247165	0.415383225295	0.996510989095	1.0	1.84394338356e-06	3.14759087926e-05	8.08244089715e-05	2.46946608381e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.82233429954	0.419836478498	0.996510989095	1.0	0.0304460066483	0.0412631628584	0.0292627199178	0.0400042847927
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.80490404472	0.422693260117	0.996510989095	1.0	0.000130031321056	0.000335846585073	7.84621420165e-06	0.000803830761217
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.78510569867	0.42595765691	0.996510989095	1.0	0.0	0.000513407927929	0.0	0.000132790983213
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.47511343281	0.47980543696	0.996510989095	1.0	0.00853472590089	0.00495436488514	0.00686598080437	0.00115875881499
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.27254696881	0.517800570609	0.996510989095	1.0	0.00114642515818	0.00575131424388	0.00533469128976	0.00492886522145
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.06845228503	0.558321399011	0.996510989095	1.0	0.000902188871033	0.00163894065752	0.00113393900465	0.00154874965987
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.01775293714	0.568730204496	0.996510989095	1.0	0.000113420210963	0.000127037030126	8.50733291133e-05	0.000109458925289
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.0053570119	0.571295581437	0.996510989095	1.0	0.000471054146161	0.000369560981111	0.000212683500592	0.000260980938356
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.97688082888	0.577219014966	0.996510989095	1.0	0.0230706861257	0.0253492978149	0.0102792139897	0.0190795306515
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.83672997557	0.606974884974	0.996510989095	1.0	4.53163846857e-06	6.16628356509e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.83018138274	0.60838925598	0.996510989095	1.0	0.00010215217024	8.03387951778e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.8210590214	0.610363014485	0.996510989095	1.0	0.000130219926304	0.000117726887926	0.0	9.53039354489e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.77313308359	0.620798856362	0.996510989095	1.0	0.0162063181092	0.00805394776703	0.000539290623401	0.0083690654473
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.996510989095	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.64055691188	0.650229171644	0.996510989095	1.0	1.96125545607e-05	2.73620330179e-05	0.0	1.94980998914e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.61784634572	0.655350084625	0.996510989095	1.0	0.00166754318544	0.00290286659629	0.000143093770504	0.00330425178432
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.51545055227	0.678708969573	0.996510989095	1.0	5.04308807859e-05	4.41457410395e-05	0.0	6.78318496078e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.50820410016	0.680378126904	0.996510989095	1.0	0.0689684835023	0.0758586746908	0.0785735687128	0.0878488341434
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.3995645974	0.705636795177	0.996510989095	1.0	7.7966365808e-06	2.23934472168e-05	0.0	3.16809745795e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.28962456882	0.731598287598	0.996510989095	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.24512951617	0.742201965481	0.996510989095	1.0	0.000138487873613	0.000246180070775	3.94110187015e-05	0.000371223328733
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.1986706574	0.753323160563	0.996510989095	1.0	0.000120266538186	5.50855628371e-05	0.0	1.08149385132e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.19037713407	0.755313185697	0.996510989095	1.0	8.28224983534e-05	9.35472823515e-05	2.61208330223e-05	8.21912351474e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.12118828646	0.771961765572	0.996510989095	1.0	0.00388670411996	0.00602231904862	0.00404052519971	0.00747110305851
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.899626115217	0.825518035119	0.996510989095	1.0	0.040868534648	0.0426520421728	0.0313765740488	0.0524548320655
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.80277636183	0.848802849622	0.996510989095	1.0	0.000262681832725	0.00103489893749	0.000153088793682	0.000487074264951
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.773747088104	0.855735520781	0.996510989095	1.0	0.000858946798824	0.00434869111159	0.0	0.0039031950188
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.674723976779	0.879132399188	0.996510989095	1.0	0.012927993702	0.0111200005867	0.0219967469646	0.00836591976036
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.612951797736	0.893461059558	0.996510989095	1.0	5.59899366681e-06	1.76103937891e-05	0.0	2.35497616133e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.543776550628	0.909173848527	0.996510989095	1.0	8.8665996916e-06	1.20370922266e-05	0.0	5.88824118236e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.507934613196	0.917144785614	0.996510989095	1.0	0.00128008203279	0.00102424142443	0.00037335864365	0.00159441429893
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.428825332085	0.934225549718	0.996510989095	1.0	0.0274074588014	0.0284480733653	0.0395509373274	0.0303834565272
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.996510989095	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.996510989095	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.397226961648	0.940814742145	0.996510989095	1.0	0.000103641400743	0.000192165839564	6.07649083345e-05	0.000130623638401
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.372224952057	0.945918470636	0.996510989095	1.0	0.00863226211501	0.0086662831256	0.00677899272034	0.0070676989745
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.126517404226	0.98847555105	0.996510989095	1.0	0.0351418052781	0.0255543277085	0.0421438243372	0.0324850756784
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.082588764474	0.993841636371	0.996510989095	1.0	0.000179805528861	0.000226553068529	0.000160151807031	0.000204454999762
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.0562514549759	0.996510989095	0.996510989095	1.0	0.000881447724466	0.000770015342807	6.49097754122e-05	0.000333675232822
