OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	19.2210768073	0.00024607853078	0.0265764813242	0.0265764813242	9.91297466264e-05	0.0	5.03144654088e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	17.4919637524	0.000559770747684	0.0302276203749	0.0604552407499	1.15309726405e-05	1.14525187556e-05	0.000147024777715	1.62858585747e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	10.5635082461	0.0143362151896	0.516103746827	1.0	0.045483361001	0.0400206837307	0.0621725603365	0.030249661592
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	7.46234309952	0.058533954205	0.978380909701	1.0	0.000281943779858	0.000158596506074	0.00044443486503	0.000268213207279
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	6.92303285739	0.0743918607515	0.978380909701	1.0	0.00206599396833	0.00136083008827	0.00170832024438	0.00135833611131
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.56579316935	0.0871035856604	0.978380909701	1.0	0.0	2.17407327493e-05	6.26527159952e-06	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	6.31513333065	0.0972453528773	0.978380909701	1.0	7.66254166507e-06	0.000110151923526	0.0	4.07101249179e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.978380909701	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.978380909701	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	5.7209279513	0.126005852682	0.978380909701	1.0	2.74895841449e-05	1.2733703354e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	5.03862732442	0.168990414921	0.978380909701	1.0	0.039972363877	0.0451055339631	0.0609394629909	0.0288723311641
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	4.91571304045	0.178074119785	0.978380909701	1.0	0.000183503655697	0.000152706391089	0.000205287806593	0.000164978529888
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	4.75236650543	0.190854456516	0.978380909701	1.0	3.22982682735e-05	4.09310538021e-05	0.000227550071256	5.49701237377e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.75045558316	0.191008913873	0.978380909701	1.0	0.00152439085831	0.000663129666875	0.0	0.00118542643311
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	4.73517830354	0.192247953582	0.978380909701	1.0	2.50596584262e-05	1.9402613794e-05	8.72459838218e-05	2.74850618689e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.5850172631	0.204831150656	0.978380909701	1.0	0.00812036943718	0.00734044540188	0.0116999384036	0.00769681716662
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	4.5455560541	0.208262608732	0.978380909701	1.0	0.00147646029912	0.000752113854901	0.00100812565962	0.00364635219672
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	4.49831061644	0.212441026025	0.978380909701	1.0	0.0101142990705	0.0127709045483	0.0089727052467	0.00547358117796
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	4.42908926909	0.218703246585	0.978380909701	1.0	0.0	6.79286052316e-06	6.26527159952e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.32851714464	0.228105735699	0.978380909701	1.0	4.36762106614e-05	7.88312043238e-05	0.000120283564701	0.000127574620242
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	4.28601430305	0.232190076134	0.978380909701	1.0	0.0	0.000377948086148	0.0	0.000239297897523
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.94117216151	0.267886942236	0.978380909701	1.0	1.92243596607e-05	0.000266556140248	0.0	0.000427146955685
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.92915249292	0.269216706086	0.978380909701	1.0	0.00010043697401	0.000151651754462	0.000418270255891	3.41171657599e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	3.90068623608	0.272389847705	0.978380909701	1.0	0.0404762373321	0.0403864477397	0.0237002759119	0.0342476034296
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.743644627	0.29050960631	0.978380909701	1.0	0.0165310975246	0.0232638462127	0.0357033940712	0.023201362455
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.70614802815	0.29499303807	0.978380909701	1.0	0.0	0.000115691215503	2.44678248104e-05	6.96821146361e-05
