OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	6.91493385659	0.0746591150562	0.821250265618	0.821250265618	0.00373860890125	0.0015142142332	0.00103789183293	0.00257971147437
k__Bacteria; p__Cyanobacteria	3.82583441907	0.280895421264	0.894106158149	1.0	0.00048123010878	0.00062870608718	1.89645363171e-05	0.00173029472702
k__Bacteria; p__Lentisphaerae	3.77206964876	0.287151656922	0.894106158149	1.0	0.000106036179755	8.59460237728e-05	1.87969924812e-05	0.000317589038774
k__Bacteria; p__Tenericutes	2.14793729419	0.542275760126	0.894106158149	1.0	0.00414188280334	0.00814693293096	0.000341318527985	0.00385030258989
k__Bacteria; p__Bacteroidetes	1.97311256511	0.578006005387	0.894106158149	1.0	0.652394177667	0.675160466534	0.730885813316	0.637851063301
k__Bacteria; p__Proteobacteria	1.50909006609	0.680173942595	0.894106158149	1.0	0.0307390060037	0.0275871957673	0.0143275983486	0.0358709750551
k__Bacteria; p__Synergistetes	1.04379042637	0.790657612589	0.894106158149	1.0	1.48584612618e-05	9.43922701993e-06	0.0	1.44323444498e-05
k__Bacteria; p__Firmicutes	0.816431537912	0.845532923894	0.894106158149	1.0	0.301311122487	0.282087496263	0.250400943724	0.309374251672
k__Bacteria; p__Fusobacteria	0.763152187128	0.858258689434	0.894106158149	1.0	0.000932444294487	0.000342414532488	0.0	1.4688094243e-05
k__Bacteria; p__Verrucomicrobia	0.653741048723	0.884026708857	0.894106158149	1.0	0.00348738244168	0.0020851799862	0.000348251145603	0.00664458243321
Unassigned	0.610144445718	0.894106158149	0.894106158149	1.0	0.00265325065142	0.00235200841469	0.0026204215758	0.00175210926978
