OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes	3.16470192112	0.366921822037	0.915255788392	1.0	0.249567733329	0.287096326266	0.247407479786	0.344610641156
k__Bacteria; p__Tenericutes	3.04454102887	0.384808678029	0.915255788392	1.0	0.00778958873447	0.00683087091529	0.0118824535457	0.00400990200431
k__Bacteria; p__Bacteroidetes	2.8876321104	0.409276521495	0.915255788392	1.0	0.69899760653	0.671265339111	0.697103466206	0.613020119665
k__Bacteria; p__Lentisphaerae	2.55036236042	0.466258190151	0.915255788392	1.0	0.000200686859368	5.44764746151e-05	0.000535650765605	0.000241164271648
Unassigned	2.42440951521	0.489106974306	0.915255788392	1.0	0.00202475791921	0.00258583027259	0.00145109470134	0.00143981645251
k__Bacteria; p__Cyanobacteria	1.70628110845	0.635538265457	0.915255788392	1.0	0.00069966983047	0.000828650853153	9.23146265869e-05	0.000191625475379
k__Bacteria; p__Proteobacteria	1.33146506214	0.721675291252	0.915255788392	1.0	0.036479529515	0.0259048752643	0.0399335689867	0.0315200164896
k__Bacteria; p__Fusobacteria	1.07005609472	0.784307130415	0.915255788392	1.0	0.000914998072466	0.000315088223467	0.0	0.000206336292785
k__Bacteria; p__Actinobacteria	0.997043242569	0.801967405117	0.915255788392	1.0	0.00107551674914	0.00202163981767	0.0010380164814	0.00279867964293
k__Bacteria; p__Synergistetes	0.872532734074	0.83205071672	0.915255788392	1.0	4.9135461554e-06	1.28426908146e-05	0.0	5.88824118236e-06
k__Bacteria; p__Verrucomicrobia	0.253804469066	0.968468791715	0.968468791715	1.0	0.00224499891448	0.00308406011113	0.00055595490002	0.00195581030864
