OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	9.1777225028	0.0270189521302	0.646812304611	1.0	0.000105578740074	6.25273227727e-05	0.0	0.000536371692981
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	7.93844254129	0.0473011923381	0.646812304611	1.0	0.155621945239	0.136966601535	0.189562795734	0.176779291154
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.47301788856	0.0582558059217	0.646812304611	1.0	0.000659679012405	0.00101012099159	0.00286680139095	0.00108216498245
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	6.62915973234	0.0847055945208	0.646812304611	1.0	0.000269880435465	0.000321945340844	0.000903669464655	0.000607672409405
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	6.36361576191	0.0951991580419	0.646812304611	1.0	0.000270955641992	0.000427945383056	1.74367916303e-05	5.12278803696e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	6.1627362812	0.103955670094	0.646812304611	1.0	5.36605335087e-05	8.84924202834e-05	6.89496667433e-05	0.000137845707132
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.646812304611	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	5.83549741049	0.119893761887	0.646812304611	1.0	0.0324106431181	0.0267911828142	0.0336049554637	0.0360871859184
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.62704456328	0.131234352272	0.646812304611	1.0	0.016763438688	0.00975878094158	0.00841657384943	0.0159569474629
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	5.45631734074	0.141274794528	0.646812304611	1.0	0.000148912550892	0.000218096708262	0.000216010847016	0.000279575578265
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.38396391919	0.145745952053	0.646812304611	1.0	0.0	8.16379633813e-06	0.000114916111239	1.04854776135e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	5.32848978775	0.149264377987	0.646812304611	1.0	0.0	8.82782297963e-06	2.29832222478e-05	3.02584581052e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.85151710687	0.182998311862	0.731993247447	1.0	0.00011568483199	0.000135075261024	0.0	8.17320978626e-05
