OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	13.7477308631	0.00326944189158	0.170010978362	0.170010978362	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	7.87458413407	0.0486760463368	0.949491440178	1.0	0.00155707239973	0.000599603513878	0.000132658376206	0.00155745203484
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	7.13711060524	0.0676536448183	0.949491440178	1.0	1.44647375149e-05	1.16456684897e-05	2.53867618607e-05	4.18868920278e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.949491440178	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	5.18897547016	0.158471024882	0.949491440178	1.0	7.09234948261e-06	0.000100057320702	0.000426107541427	0.000302695511159
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	5.17725344883	0.159268485651	0.949491440178	1.0	0.0242403592978	0.0106275256716	0.0214122420898	0.00330996993765
Unassigned	5.14643850447	0.161382927922	0.949491440178	1.0	0.00223382192342	0.0025256793818	0.00122616960145	0.00161485576937
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.89879885411	0.179359359552	0.949491440178	1.0	0.000237567530196	0.000176826597196	0.000647476140249	0.00049747351922
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.22074962851	0.23859264738	0.949491440178	1.0	0.000315725458692	0.000331883565855	0.000559393922394	0.00058927399607
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.10873325213	0.249959748535	0.949491440178	1.0	0.0409008739554	0.0436607935534	0.0492218069368	0.0409051420535
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.86972749344	0.275879163841	0.949491440178	1.0	5.01753642186e-05	2.80113265582e-05	6.28456510809e-06	6.99390184381e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.85199858353	0.27789548232	0.949491440178	1.0	0.000119022459913	0.000126779576664	0.000174224752116	7.77504472162e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.59396769338	0.308777764098	0.949491440178	1.0	0.000116217895834	7.41430564364e-05	0.000182835344958	0.000114283719179
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.59179518555	0.309050290495	0.949491440178	1.0	0.00799989124573	0.0051565665637	0.0014257342895	0.00218040002514
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.23484549238	0.356814369482	0.949491440178	1.0	3.9530535362e-06	1.0073444975e-05	0.0	2.42885957343e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.14700815978	0.369510058288	0.949491440178	1.0	0.0011356814398	0.00116771136136	0.000369348711633	0.000887860420312
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.03956144083	0.385565709155	0.949491440178	1.0	1.45703990687e-06	6.13177299451e-06	1.39489468545e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.99039232797	0.393108863573	0.949491440178	1.0	0.0241821368938	0.0324449494192	0.03305796391	0.00625575696782
