OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	13.7477308631	0.00326944189158	0.353099724291	0.353099724291	0.0	5.44500975746e-07	0.000338277387458	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	8.99791434548	0.0293186293049	0.891212176016	1.0	0.0	6.5517125846e-06	0.000130106687484	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	8.0750167062	0.0444865129048	0.891212176016	1.0	0.00595653382011	0.00461484977737	0.00122122239294	0.00559250496392
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	7.80779720875	0.0501555440796	0.891212176016	1.0	0.000190837407431	8.95677070602e-05	1.98491464867e-05	0.000144132026485
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	7.28840423151	0.063251910441	0.891212176016	1.0	0.00519560399679	0.00363325299366	0.000270754966248	0.00243847498831
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	6.68783912778	0.0825417819146	0.891212176016	1.0	0.00855435819446	0.00833275283355	0.0056148132411	0.00508987869561
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	6.55086242945	0.087678053666	0.891212176016	1.0	0.00513431423591	0.00303579307113	0.00307692307692	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	6.40976486833	0.0932898962053	0.891212176016	1.0	0.0169229191733	0.00311187590487	0.00546762589928	0.00239571214355
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	6.07532295633	0.108002555711	0.891212176016	1.0	0.000146957010592	0.00026816310183	0.000173725186124	0.000468934674175
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.891212176016	1.0	0.000289782571561	0.0	0.0	0.0
