OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	8.73772979698	0.0329890023696	0.933731620541	1.0	0.00751304448169	0.0136435027143	0.00333097929077	0.00504361223988
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	8.2091743778	0.0418808376773	0.933731620541	1.0	0.0195030516483	0.0222765781589	0.0276313150102	0.0375569165264
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.82575028451	0.0776640358497	0.933731620541	1.0	0.0	1.28145407058e-05	0.00020618556701	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	6.48536021154	0.0902416525026	0.933731620541	1.0	0.039631338747	0.0454120674845	0.0167478675158	0.0411936893683
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	6.04276231483	0.109548179217	0.933731620541	1.0	0.000260606619169	0.000204724263264	0.000457350528487	0.000150320994266
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	5.76699494202	0.123513403837	0.933731620541	1.0	0.000301906199531	0.000238949399036	3.22563390637e-05	0.000211524226345
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	5.42094475087	0.143444203264	0.933731620541	1.0	0.00634890855206	0.00216825640531	0.0173841059603	0.00537855701979
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	5.21387172956	0.156789775582	0.933731620541	1.0	0.00042349946378	8.41673533036e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	5.03856042252	0.168995238688	0.933731620541	1.0	0.0	2.76809951013e-05	0.0	8.72752661896e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.72615793166	0.192983050183	0.933731620541	1.0	0.00255467960223	0.00239177375316	0.00352974145386	0.00241159319404
