OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	14.7694725341	0.00202463343518	0.105280938629	0.105280938629	8.77549398949e-05	1.64764199188e-05	3.92079984317e-05	2.13677022434e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	7.23216499008	0.0648547338126	0.783926051167	1.0	0.00294767448278	0.00223098968063	0.00213110439453	0.00332374113617
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.58584428137	0.0863378060902	0.783926051167	1.0	0.000841198573418	0.000981920377565	0.000956786823111	0.00158937480935
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	6.49006600465	0.0900551005585	0.783926051167	1.0	2.11339639708e-05	2.00166895537e-05	0.0	2.95630566132e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.08246415653	0.107666370404	0.783926051167	1.0	0.0680764053736	0.0750785655398	0.0753015400239	0.0947806775926
Unassigned	6.04849567112	0.109274495989	0.783926051167	1.0	0.0031771559676	0.00237551445311	0.00151115709523	0.00126990168455
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	5.25526581135	0.154031605044	0.783926051167	1.0	0.00573820332866	0.00208215975274	5.3911674477e-05	0.00327550410168
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	5.06390999286	0.167176713514	0.783926051167	1.0	5.37311002294e-05	6.97564548583e-05	1.33173525103e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.83150300747	0.184559362433	0.783926051167	1.0	0.0	0.00306632061836	0.00637129974515	0.011073838812
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	4.72131196214	0.193379043221	0.783926051167	1.0	3.33735047351e-05	1.04722313385e-05	0.0	3.27217704703e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.61527983305	0.202235212266	0.783926051167	1.0	0.000858167529716	0.00121617111705	0.00153359249195	0.000595673710916
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.56377244386	0.206671980984	0.783926051167	1.0	0.000285345985711	0.00035604239725	7.84621420165e-06	0.000482070556824
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.45155837547	0.216652083177	0.783926051167	1.0	0.0216586518238	0.0246415314395	0.0132062080936	0.0637130690237
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.41450598038	0.220044109236	0.783926051167	1.0	0.539178295897	0.517987650261	0.565679883363	0.444453852164
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	4.34930246303	0.22613251476	0.783926051167	1.0	5.11796147635e-05	1.21563996407e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.55536867567	0.313651671724	0.788799296296	1.0	0.0133236313865	0.0116492857126	0.00425102064231	0.00980020450238
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.45037820188	0.327255157618	0.788799296296	1.0	0.000115192097955	0.000113713750517	5.19246197718e-05	0.000199650335591
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.4274328018	0.330296517234	0.788799296296	1.0	8.21401680495e-05	8.45841468232e-05	0.000111296992358	0.000113626535329
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.3841022199	0.336107663966	0.788799296296	1.0	0.0	3.08538978346e-06	5.78368999422e-05	7.8400012544e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.34532483377	0.341383928279	0.788799296296	1.0	0.018007325791	0.0104318113598	0.00488139580474	0.0172695176861
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.17149088149	0.365932883736	0.788799296296	1.0	0.124948854517	0.147539675783	0.169560352511	0.155839546064
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.11753193584	0.373856648857	0.788799296296	1.0	0.000117088896213	0.000178041980437	3.53232073472e-05	0.00020875037312
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.06114089686	0.382294181187	0.788799296296	1.0	0.00627105804258	0.00970563578513	0.00626446715268	0.00900019032242
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.99904425659	0.391772556579	0.788799296296	1.0	0.000437107115898	0.00191288834092	0.00171311054541	0.000413700119128
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.99613509924	0.392221451871	0.788799296296	1.0	0.000385292639937	0.000355671246431	0.000346661220095	0.000416236867481
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.90387597269	0.406684280188	0.788799296296	1.0	0.00101109815117	0.0065633184423	0.000529307978828	0.00255268590122
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.8858055891	0.409568865384	0.788799296296	1.0	0.0265520375224	0.0243510190959	0.00966717301587	0.0210518573984
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.71330481186	0.437971014098	0.813374740467	1.0	0.0	1.33352610682e-05	0.0	9.04559886387e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.35629145051	0.501822809758	0.8998202106	1.0	0.0514059613549	0.0371383383586	0.0403862348271	0.0358226603218
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.15575400008	0.540715949014	0.921156100973	1.0	0.00184545180171	0.000709674553224	0.000447808450892	0.000416957789721
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.04159813691	0.563817899653	0.921156100973	1.0	0.000274683476881	0.00019883614714	9.860446587e-05	0.000274572413287
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.98955198864	0.574578058004	0.921156100973	1.0	0.00510748253698	0.00492839532744	0.00378159268447	0.0127920959523
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.94023733923	0.584902846189	0.921156100973	1.0	3.89536128806e-05	2.39450838827e-05	0.0	1.62425340027e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.80941229833	0.612888859263	0.921156100973	1.0	0.00316387912949	0.00130853401655	0.00447573311585	0.0016117872034
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.68174090598	0.641000810906	0.921156100973	1.0	0.000194586161691	9.05969416531e-05	2.81848928974e-05	0.000173975159359
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.4711377383	0.688947564812	0.921156100973	1.0	0.00114613693826	0.00028121265304	2.78473962684e-05	0.000116051003611
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.41032764611	0.703115669214	0.921156100973	1.0	0.010271807115	0.00822423042556	0.00476527093167	0.00832975493318
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.37638190334	0.711080162248	0.921156100973	1.0	4.55698509866e-05	7.10520482942e-05	0.0	0.000129192450597
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.37436514174	0.71155453133	0.921156100973	1.0	0.0266247248249	0.029116771779	0.022179983142	0.0323326252792
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.3538247793	0.716393235802	0.921156100973	1.0	0.00470176480842	0.00561251790219	0.00219618804355	0.00221684920963
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.31195526688	0.726296156537	0.921156100973	1.0	1.53852667604e-05	4.24926170403e-05	0.0	3.9200006272e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.05762517791	0.787312100978	0.966783546434	1.0	0.0425956870188	0.0444258975573	0.0269959110025	0.0405505847831
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.937780973795	0.816302127475	0.966783546434	1.0	0.000235666650565	0.000220646653549	0.000227991218933	0.00035131337648
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.91775517501	0.82114109986	0.966783546434	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.966783546434	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.775861083068	0.855231598768	0.966783546434	1.0	0.000113737861831	0.000592625474215	0.000842971966281	0.00217662124627
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.988722558477	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.988722558477	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.302587015689	0.959541200452	0.988722558477	1.0	7.39634449897e-05	7.84004016786e-05	0.0	0.000477849282378
