OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	9.6403763107	0.0218839432789	0.998695133879	1.0	0.45410033709	0.513242669711	0.67643531595	0.548924110952
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	7.4755010311	0.0581912879063	0.998695133879	1.0	0.188891073547	0.137635071126	0.0640327197218	0.167475795835
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	6.58763122806	0.0862698755721	0.998695133879	1.0	0.000109559431525	9.00507845751e-05	0.0	7.77583302846e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.35241687307	0.0956681015115	0.998695133879	1.0	0.0986221595404	0.0749820796099	0.0512227243858	0.0638300675459
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.51704479789	0.137622696623	0.998695133879	1.0	0.0117431144695	0.0326783293119	0.0470443742328	0.0164254835462
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	5.51177342323	0.137936129677	0.998695133879	1.0	0.000267809385568	0.000177086434766	2.10954399717e-05	2.82479251249e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	5.22426244353	0.156093075021	0.998695133879	1.0	0.00627261744499	0.00924730138294	0.010257387943	0.0054231671005
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.67920613991	0.196851757682	0.998695133879	1.0	0.000388213045176	0.00212949035356	0.0	0.00134382207621
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.05408541767	0.25568279671	0.998695133879	1.0	0.000731170774292	0.000303414531973	0.000401339936152	0.000129102216967
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.05010365972	0.256104419026	0.998695133879	1.0	0.00408689383199	0.00554401526741	0.000886540131398	0.00380479000511
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.94095377108	0.267911050137	0.998695133879	1.0	0.00046655049367	0.000334178047391	8.1589871947e-05	0.000524816007723
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.73889263736	0.291074398752	0.998695133879	1.0	3.9530535362e-06	3.1172387987e-05	0.0	1.56561482905e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.60857520307	0.306950891028	0.998695133879	1.0	0.00015185009589	0.000104698105584	4.67177491226e-05	0.000210770214303
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.53845282428	0.315809056628	0.998695133879	1.0	0.0163676811112	0.0112947760421	0.00843907031165	0.00691864290303
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.41338419635	0.33217086553	0.998695133879	1.0	0.000141899617152	0.000126294071776	1.5391719255e-05	2.2838650406e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.16647743035	0.36666296424	0.998695133879	1.0	0.000937753692446	0.0111351138072	0.00988553115937	0.0058090604496
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.99334244851	0.392652779132	0.998695133879	1.0	0.0120172818961	0.0134353013376	0.00473502304147	0.00624890679765
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.945222944	0.40014805587	0.998695133879	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.93610671925	0.401581532693	0.998695133879	1.0	0.0430868250206	0.0456113827609	0.0257073997247	0.0329514318634
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.61485231535	0.454891691764	0.998695133879	1.0	0.000807525317319	0.00179259985375	0.000306982489978	0.000958102823154
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.60496316752	0.456620103816	0.998695133879	1.0	0.00156808448686	0.00106739407983	0.000260431493247	0.000995589466281
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.48416360759	0.478159873756	0.998695133879	1.0	0.00110034716164	0.0010416144679	0.000370882171339	0.0010634984612
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.34681261484	0.503612217482	0.998695133879	1.0	1.6627131044e-05	1.41774166904e-05	0.0	3.09070633959e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.21611593905	0.528781013664	0.998695133879	1.0	0.00198704587952	0.00069145279373	0.000277414020884	0.00040108103113
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.19721406726	0.532497321532	0.998695133879	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.18456050832	0.534995868733	0.998695133879	1.0	0.0114009865243	0.00446300930773	2.85551113649e-05	0.00259408460784
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.01208185799	0.56990286044	0.998695133879	1.0	0.00261192229982	0.00231534251306	0.00198328134761	0.00326836250954
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.4542435053	0.692870439843	0.998695133879	1.0	1.12985375281e-05	2.06336995315e-05	0.0	3.81728869578e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.42618607601	0.699408212383	0.998695133879	1.0	5.09464569085e-05	0.000975369636461	5.20372586772e-06	0.000127171086919
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.40660654163	0.703986854397	0.998695133879	1.0	2.84480039174e-05	2.78246636919e-05	0.0	3.74794315148e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.380822718	0.710036085464	0.998695133879	1.0	4.79501318629e-05	3.33931325725e-06	0.0	5.88021468129e-05
