OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.44898656429	0.694093237483	0.902321208727	1.0	3.88578836875e-05	4.83946617447e-05	0.0	5.60999850911e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.16504565734	0.761399426239	0.949274910752	1.0	0.0391976417353	0.0410924202259	0.105639687477	0.042404758294
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.10799740706	0.775143836978	0.949274910752	1.0	0.00100054437897	0.00193641149273	0.000544077280142	0.0016076050021
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.06728321452	0.784977330045	0.949274910752	1.0	0.00143292302162	0.00150968841971	0.00256312681758	0.0012593018826
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.979665032084	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.566558841534	0.904043431257	0.979665032084	1.0	0.000222471777673	0.000163525626037	6.91855890733e-05	0.000155599286599
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.55825982045	0.905917716891	0.979665032084	1.0	0.00138838029466	0.000667419984774	0.000167138081769	0.000299182202319
Unassigned	0.512610370159	0.916112361497	0.979665032084	1.0	0.00165279669041	0.00256617730167	0.00123893809832	0.00209460103285
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.426249120828	0.934768224579	0.979665032084	1.0	1.85674909728e-05	3.43515167927e-05	3.02993576536e-06	8.57933430005e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.979665032084	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.34860749281	0.950641831278	0.979665032084	1.0	0.000145861015761	0.000112097734046	5.75661644924e-05	0.000169232705075
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.29575255961	0.960825319928	0.979665032084	1.0	0.0234770681534	0.0213822601301	0.0205010553195	0.0163368690842
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.111173104594	0.990463699425	0.990463699425	1.0	0.000223712590145	0.000250889746683	0.000189802364605	0.000189978685012
