OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	11.1537393922	0.0109229435159	0.930669618961	1.0	0.00122584024425	0.0010415154911	0.000100197422231	0.000985014021327
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	9.14640552272	0.0274063641549	0.930669618961	1.0	0.0	6.16619371961e-06	0.0	4.06591575103e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	7.77843211942	0.0508198167931	0.930669618961	1.0	2.46893510255e-05	7.59148417008e-06	3.81263786739e-05	2.25239429514e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.930669618961	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	6.85765328032	0.0765759326252	0.930669618961	1.0	0.000209936105696	0.000167844083824	0.0	9.79852813234e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	6.81743112042	0.0779502184333	0.930669618961	1.0	0.00549814281825	0.00485031219188	0.0045356775216	0.00373614297371
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	6.66107210004	0.0835221309261	0.930669618961	1.0	2.23374458515e-05	2.05819472116e-05	0.0	3.38602349505e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	6.23655010898	0.100651885061	0.930669618961	1.0	0.00805520797178	0.00685549496992	0.00836985714925	0.0101367893784
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	5.72908063445	0.125561293241	0.930669618961	1.0	0.00113520832668	0.00309659404146	0.0	0.00558534647425
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.67219718018	0.128694498414	0.930669618961	1.0	0.0	1.47658722279e-05	0.0	5.46172624342e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	5.57837327239	0.134025454395	0.930669618961	1.0	0.000666176262808	0.00113766459173	0.000431962720107	0.000805501888825
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.13183149428	0.162394432793	0.930669618961	1.0	0.00659376019788	0.00489716584026	0.00171974879935	0.00418408294116
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	5.06567081138	0.16705108155	0.930669618961	1.0	0.0008036132216	0.000266544788144	0.000311637722107	0.000292676124444
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	4.80481830652	0.186660064665	0.930669618961	1.0	0.000108304888144	0.000221177252185	0.0	9.50779254445e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.62690564349	0.201246093537	0.930669618961	1.0	1.87436016715e-05	2.82048665186e-05	1.69981302057e-05	3.11316590673e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	4.46251107935	0.215658688339	0.930669618961	1.0	0.0370670310744	0.0327822405488	0.0128824598668	0.0358405781037
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.40637847871	0.220794682325	0.930669618961	1.0	9.59794220119e-06	3.1752069839e-05	5.69192291411e-05	1.02949135019e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	4.25043913259	0.235660239082	0.930669618961	1.0	0.0	2.38795121195e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	4.24907492875	0.235794252528	0.930669618961	1.0	2.21777214247e-05	8.97461052969e-05	0.0	8.97052970888e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	4.21855985453	0.238810248658	0.930669618961	1.0	0.000706099045377	0.00111829797438	0.0	0.00161621945963
