OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes	10.73959766	0.013220618708	0.121420659841	0.145426805788	0.261705359648	0.299348437866	0.13184816302	0.287212984935
k__Bacteria; p__Bacteroidetes	9.62118621411	0.0220764836075	0.121420659841	0.242841319683	0.690283903337	0.655180280771	0.832818513886	0.683946180554
k__Bacteria; p__Tenericutes	7.96447509774	0.0467516322384	0.171422651541	0.514267954622	0.0024925468477	0.00813808093883	0.0036158234888	0.00502807220236
k__Bacteria; p__Lentisphaerae	5.12417770816	0.162926821325	0.448048758643	1.0	9.73820731079e-05	0.000130358892784	0.0	5.84414255204e-05
k__Bacteria; p__Verrucomicrobia	3.92799586166	0.2693449815	0.581809375847	1.0	0.00221163941871	0.00334608356093	0.000373641801756	0.00042553505549
k__Bacteria; p__Actinobacteria	3.52642854855	0.317350568644	0.581809375847	1.0	0.00146854694834	0.00202142080441	0.000379293520551	0.0024967132559
k__Bacteria; p__Synergistetes	2.68821719786	0.442233373335	0.596765055172	1.0	0.0	1.03955845554e-05	0.0	2.72888854579e-05
k__Bacteria; p__Proteobacteria	2.67571996262	0.444369214031	0.596765055172	1.0	0.0373574543925	0.0283815510084	0.0286110384639	0.0183698974748
k__Bacteria; p__Fusobacteria	2.42898263622	0.488262317868	0.596765055172	1.0	0.000495773443395	0.000400522626547	0.00070154339547	0.0
k__Bacteria; p__Cyanobacteria	2.02348149216	0.567547365345	0.62430210188	1.0	0.00103993253589	0.000786096664156	0.0	5.25308815846e-05
Unassigned	0.180969001246	0.98060145428	0.98060145428	1.0	0.00284746135554	0.002256771283	0.00165198242286	0.00238235532975
