OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	12.2239847475	0.00665397421102	0.145158949189	0.179657303698	0.00316084730144	0.00169132450506	0.00169953611483	5.65973663359e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	11.1878028796	0.0107525147547	0.145158949189	0.290317898378	8.92527491228e-05	4.00364081968e-05	0.00082291538315	2.43919096914e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.350954671076	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	7.72745798466	0.0519932846039	0.350954671076	1.0	0.000163642003291	0.000311467171687	0.00147041580214	0.000482451379128
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	5.85817541638	0.118717910412	0.600626624285	1.0	3.24463563188e-05	2.25167487889e-05	8.76697483535e-05	7.55115910292e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.36150299675	0.147160971501	0.600626624285	1.0	0.311926007246	0.268922634678	0.33251128	0.298334095067
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.94015426515	0.176232161655	0.600626624285	1.0	2.90752190454e-06	1.27833099971e-05	4.05926527299e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.917174909	0.177963444233	0.600626624285	1.0	0.641911177908	0.681213274515	0.582311110994	0.657244402389
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.6341531257	0.200631757502	0.601895272507	1.0	0.000117315123246	0.000168608356988	0.000271604663469	0.000197513673826
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.67821169715	0.29837349609	0.805608439443	1.0	0.000386767438441	0.00022897528962	0.000201638043301	0.000116279719615
Unassigned	3.21317691301	0.35991074939	0.811485542378	1.0	0.00143726823401	0.00262289761801	0.00222086790425	0.00172637864515
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.20795617935	0.360660241057	0.811485542378	1.0	0.00432233600801	0.00434313510086	0.0315473684045	0.00194165526521
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.79977601305	0.423536790623	0.879653334371	1.0	0.00012346561205	0.000779232003757	0.0	0.00125419326598
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.31636259932	0.509393516899	0.90775658377	1.0	3.91811844828e-05	9.99608173071e-05	0.0	0.000388037208972
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.12058641098	0.547759232616	0.90775658377	1.0	0.000607773223942	0.00100670342618	0.000278588943301	0.000188701369889
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.93182409843	0.58667673209	0.90775658377	1.0	0.00168679532042	0.00106257840898	0.00153260551707	0.000501171832995
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.68271725911	0.640782955596	0.90775658377	1.0	0.00275416087677	0.00153907556592	0.000269432830462	0.000227757794315
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.51384550994	0.67907850048	0.90775658377	1.0	0.0063698864576	0.00459571285165	0.00821425078887	0.0119563916217
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.44914556726	0.69405623774	0.90775658377	1.0	6.12743783123e-06	8.51264704226e-06	7.4092368486e-05	9.43289438931e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.38155843509	0.709863173123	0.90775658377	1.0	0.000135227237274	0.000104467070299	0.000511621281607	2.07831804927e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.12402192495	0.771278487699	0.90775658377	1.0	5.1377032925e-06	0.000329447497546	0.0	0.00126793008819
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.04168301236	0.791167318679	0.90775658377	1.0	0.00252737827678	0.00294997552587	0.00473806812465	0.000572997766325
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.02716623742	0.794678921594	0.90775658377	1.0	0.00244796463548	0.00568223838333	0.0175086875167	0.00120941643766
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.962265286427	0.810381548649	0.90775658377	1.0	3.06866027065e-06	3.72334073613e-06	0.0	1.70108529242e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.90775658377	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.696035804585	0.874135969556	0.90775658377	1.0	0.00024606086466	0.00031248164274	0.000271377608024	0.000199624998622
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.344535999959	0.951445916793	0.951445916793	1.0	0.0194978046199	0.0217066126968	0.0134162753106	0.0220298333588
