OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	9.25488447558	0.0260871629346	0.479510097601	1.0	1.0707627405e-05	3.72140573276e-05	0.000133667770519	0.000121773245296
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	8.85938267301	0.0312200880045	0.479510097601	1.0	0.0	1.50379302304e-06	7.65814060346e-06	3.24136633084e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	8.23281770435	0.0414373146898	0.479510097601	1.0	0.00128429744958	0.000730223760409	0.0	9.0221805181e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	7.76300124248	0.0511723031447	0.479510097601	1.0	0.0336925010149	0.0273935264015	0.0467808084168	0.0268526883887
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	7.63759132522	0.0541265653684	0.479510097601	1.0	0.000119352537158	7.44970995191e-05	0.000180928629358	0.000108682968845
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	7.30550365272	0.0627722324433	0.479510097601	1.0	0.00647597679879	0.00505308017638	0.0079327745322	0.00175756625887
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	7.24277256203	0.0645494362156	0.479510097601	1.0	0.00290629347628	0.00156764324104	0.000972037626631	0.00136005460376
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.606657872613	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	5.76074725399	0.123848660899	0.606657872613	1.0	0.00800790411692	0.0115919932161	0.00901637427064	0.0214997228516
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.62603565211	0.131291644544	0.606657872613	1.0	0.00413773997736	0.00607775217898	0.00723324847798	0.00587056878917
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	5.53304666304	0.13667536753	0.606657872613	1.0	0.00597786380583	0.00197415585574	0.00987514569347	0.000754065323979
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.4773775218	0.139997970603	0.606657872613	1.0	0.142994433704	0.139125986883	0.277268937878	0.153552563687
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.93921343529	0.17630273359	0.65631017423	1.0	0.00110941476353	0.00113641058097	0.0022719174202	0.000555749969047
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.9339385763	0.176698893062	0.65631017423	1.0	0.0212494093093	0.0219863251405	0.0135447804139	0.0174514091475
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.47372994187	0.214645520079	0.705984263396	1.0	0.0307407852501	0.0289627935135	0.00979830629824	0.0264119214647
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	4.44525257103	0.217225927199	0.705984263396	1.0	0.0	9.85954247149e-05	5.40394487976e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.29488295155	0.231332327668	0.707604766983	1.0	0.000242667285393	0.000259159549008	0.00026426172298	9.27853388328e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.93186220542	0.268916403705	0.745581910983	1.0	0.000719897434503	0.00191910540377	0.000858339116866	0.000268874540425
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.90038006443	0.272424159782	0.745581910983	1.0	3.72314890457e-05	2.30716514136e-05	8.10591731964e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.68857065721	0.297115984198	0.750322999252	1.0	0.0365531065461	0.0417816389428	0.0211660669613	0.031444366562
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.61247594235	0.306464678034	0.750322999252	1.0	0.00118446878798	0.00104259723496	0.00138359576888	0.00065315346835
