OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.4006303695	0.493517290415	0.956161624978	1.0	0.00413279892696	0.00573474851192	0.00400522934021	0.00164580395325
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.2541401141	0.521363325648	0.956161624978	1.0	0.00141237547568	0.00155245750869	0.000617340638545	0.0015921586029
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.16657300505	0.538562421461	0.956161624978	1.0	0.00735003277982	0.00846600532975	0.018185743861	0.0118223475371
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.956161624978	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.96733880137	0.579213257433	0.956161624978	1.0	0.0132520105324	0.0110396502231	0.0213439642461	0.00864677358969
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.95462166478	0.58187836264	0.956161624978	1.0	0.000202599184887	0.00040278333432	0.000143232768349	0.00041475017748
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.94391582461	0.584128392083	0.956161624978	1.0	0.0231343427275	0.0229927866929	0.0286072223066	0.0282326638781
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.92238048507	0.588672157865	0.956161624978	1.0	0.0381240635189	0.046206038795	0.0460811956781	0.029545207212
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.85485264429	0.603071741951	0.956161624978	1.0	7.37029460773e-06	5.58778965995e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.78116275796	0.619042684997	0.956161624978	1.0	8.28655439722e-05	4.77633359069e-05	0.000195950359242	0.000168918918919
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.71929574928	0.632652464043	0.956161624978	1.0	2.10183998714e-05	5.53534617495e-05	2.1772262138e-05	2.90725845528e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.956161624978	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.5701290034	0.66618167152	0.956161624978	1.0	0.0278664980308	0.0285649109544	0.0281894321876	0.03241944574
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.47304801568	0.68850465716	0.956161624978	1.0	2.37417141106e-05	7.36546882216e-05	4.35445242761e-05	4.84543075879e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.42833392559	0.69890674824	0.956161624978	1.0	0.000738264628394	0.00106252679061	0.00118303801678	0.00115277759012
Unassigned	1.41581036854	0.701832913817	0.956161624978	1.0	0.00288491936176	0.00183636661235	0.00290492167616	0.00457545235051
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.34837350257	0.717679601098	0.956161624978	1.0	0.00197127223803	0.00242754740758	0.00284159606326	0.00312982053181
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.30695013697	0.72748336275	0.956161624978	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.27319026537	0.735508942291	0.956161624978	1.0	0.000232856673732	0.000123018727579	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.18745410882	0.756014880644	0.958848141304	1.0	2.98994779551e-06	0.000533149181163	0.0	6.49768357581e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.10872616719	0.774967980757	0.959484166652	1.0	0.000233627632996	0.000235441963635	0.000160197370716	0.000282013547347
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.958967286336	0.811179250168	0.980960953691	1.0	0.00695177589791	0.00860844435094	0.0122677077004	0.00793763247409
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.707278066926	0.871490753772	0.998261057212	1.0	0.000591187338551	0.00178853902773	0.000367979308755	0.00138615799782
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.697544632234	0.87378132393	0.998261057212	1.0	5.77074582893e-06	4.39541441007e-05	0.0	7.00947681265e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.527812095228	0.912740082239	0.998261057212	1.0	0.0044009334522	0.00537932559408	0.00215547720573	0.0113655218103
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.391805362543	0.941930064418	0.998261057212	1.0	0.00105183587019	0.00109716694848	0.000500507269898	0.00139311468589
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.313416892957	0.957485688275	0.998261057212	1.0	0.0019767528821	0.00617351447662	0.000303745718779	0.0038168360756
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.257756336799	0.967767170795	0.998261057212	1.0	1.33430790327e-05	3.35745898087e-05	2.43694407213e-05	1.37318712846e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.206790752434	0.976485664271	0.998261057212	1.0	0.000127247554379	0.000102874931889	0.000522534291313	3.7546047311e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.0756150410878	0.994593693735	0.998261057212	1.0	0.514100122159	0.512925970951	0.523558187258	0.519971286462
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.0352127371898	0.998261057212	0.998261057212	1.0	0.155550115538	0.144964414472	0.134581648052	0.143407574222
