OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	12.0566472391	0.00719160877414	0.123522186665	0.194173436902	0.000130242118769	9.20877509213e-05	2.56461123788e-05	0.000246846362159
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	11.3478676917	0.00998613989187	0.123522186665	0.269625777081	0.0306550855509	0.0184829101554	0.0167287887984	0.0269508045741
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	10.6582900318	0.0137246874072	0.123522186665	0.370566559994	0.000406542124029	0.00028381593066	0.00215949781864	0.000144183335009
Unassigned	6.64108500967	0.0842614698073	0.568736301485	1.0	0.00239160008467	0.0024599027887	0.00325370221852	0.00122718147644
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	5.24969077294	0.154400394908	0.568736301485	1.0	2.67308206362e-06	2.95609843281e-05	3.70112949516e-05	1.63894422855e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.16834531883	0.159877041614	0.568736301485	1.0	0.000501726636613	0.00177582170979	0.000641511084564	0.00320640703377
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.96058490748	0.174706167573	0.568736301485	1.0	0.000351282923453	0.000132770081956	0.000236928808351	0.000134220120124
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.69138381913	0.195841471202	0.568736301485	1.0	0.0	1.47928457192e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.63331518333	0.200702696849	0.568736301485	1.0	0.00893129999956	0.00371508720964	0.00931351768369	0.00762815688838
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.51853363984	0.210643074624	0.568736301485	1.0	0.000544000221464	0.000778086924591	0.000181305398872	0.00171673538126
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.87987765854	0.274730731357	0.647139016935	1.0	0.00121727115712	0.000990367529064	0.00106281448722	0.00168128786191
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.76810987923	0.28761734086	0.647139016935	1.0	0.674286549466	0.676876799811	0.63972055099	0.626325601966
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.4941967975	0.321515557039	0.665168861917	1.0	0.000181205722709	0.00199381065063	0.000136975073701	0.000698715038995
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.31975640703	0.344902372846	0.665168861917	1.0	0.000177490946491	0.000267310695716	0.000402663316827	0.000528057916721
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.9529591237	0.398934963757	0.718082934763	1.0	0.2681941249	0.275907490121	0.316388160177	0.315036966851
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.62335614499	0.453409618134	0.7651287306	1.0	0.00031377469245	0.000202813811343	0.000186045425727	0.000375535195198
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.05665931812	0.560730514216	0.890571993166	1.0	0.00502078983991	0.00589466661495	0.00296241825877	0.00714610443953
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.79523639339	0.615972098288	0.911724930389	1.0	0.0	6.82737109374e-06	0.0	1.6285584001e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.57350090189	0.665413125371	0.911724930389	1.0	0.000730299449322	0.000384656947577	0.0	8.19041066719e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.37254451433	0.711982878983	0.911724930389	1.0	0.00287512929499	0.00553980753808	0.00329292903763	0.00465566697329
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.27304239195	0.735544161574	0.911724930389	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.24226205209	0.742886980317	0.911724930389	1.0	0.00262578725864	0.00281508793013	0.00320492201017	0.00173656122594
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.963315964454	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.741906046372	0.86330571101	0.963315964454	1.0	0.00010215217024	4.23328890599e-05	0.0	0.000235860182084
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.444190074389	0.930969916821	0.963315964454	1.0	0.000261877583114	0.000903810259705	6.46120049105e-05	0.000287021300985
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.963315964454	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.282334191062	0.963315964454	0.963315964454	1.0	9.90947770761e-05	0.000148956884675	0.0	8.20030614476e-06
