OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	16.2609983365	0.00100247783848	0.108267606556	0.108267606556	0.000410014269866	0.000114107990588	0.00279242412948	5.76867246427e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	12.111066814	0.00701221685578	0.378659710212	0.757319420424	0.0125369805073	0.00744397444022	0.0272092744797	0.0177047642183
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	9.11942739833	0.0277444612831	0.478080908355	1.0	8.06840309938e-06	1.08807823987e-05	0.000165620477185	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	9.012009361	0.0291316409204	0.478080908355	1.0	0.0433774210281	0.0390204369559	0.120448592915	0.0448266462163
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	8.93320085852	0.0301923284413	0.478080908355	1.0	0.000155518830626	0.000189584790115	6.25117209477e-05	0.000213039477225
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	8.90857357954	0.0305314743389	0.478080908355	1.0	0.00180864874817	0.000743751409017	0.000239629115606	0.000923999409435
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	8.87593286156	0.0309867255416	0.478080908355	1.0	0.0	6.95345891776e-06	0.000121629839854	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	7.98638554754	0.0462939149412	0.624967851707	1.0	0.000540367573711	0.00149956966774	0.000554860506141	0.00200814466011
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	7.29201839543	0.0631502296913	0.757802756295	1.0	0.00213715532465	0.00148585977301	0.000889190577391	0.000733338901545
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.53239216421	0.0883937533296	0.861304950349	1.0	4.64947207358e-05	1.21563996407e-05	2.01450443191e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	6.29571776945	0.0980765663534	0.861304950349	1.0	0.00137101815636	0.000691496683667	0.00179904247755	0.000732364759137
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	5.94910478986	0.11411281428	0.861304950349	1.0	1.52491894681e-05	2.5538873523e-05	9.00354632517e-05	3.19660443575e-05
