OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	6.19591180079	0.102458130357	0.591916346781	1.0	0.00536085644239	0.00247177729655	6.5242211711e-05	0.00133148377795
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	6.15925380495	0.104114079373	0.591916346781	1.0	0.030386558363	0.0261641785854	0.0154288556217	0.0478840840116
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	5.95317847383	0.113910547945	0.591916346781	1.0	0.0002881013198	0.000361033930472	0.00042860334139	0.000481774491605
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	5.91063523266	0.116039891751	0.591916346781	1.0	0.000138812956677	0.000101138902511	0.000135776652681	0.000104021852377
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	5.65633980615	0.12958111056	0.591916346781	1.0	5.2800017526e-05	2.10504344017e-05	4.3585645794e-05	7.05740206369e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	5.60486115964	0.132499562424	0.591916346781	1.0	0.0755294952792	0.0646775671826	0.0727080471056	0.107062023591
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	5.45848165564	0.141143070757	0.591916346781	1.0	4.55657528651e-06	1.74280358277e-05	0.0	2.28440890919e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	5.37437551404	0.146348431797	0.591916346781	1.0	0.049522583992	0.0386842352005	0.0298593337666	0.0429389650322
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	5.35469186562	0.147592628374	0.591916346781	1.0	0.00013660173731	0.000333402661715	0.000149648489904	4.81379205823e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	5.34904212475	0.147951590133	0.591916346781	1.0	1.12837967818e-05	2.23454691542e-05	6.26140615936e-05	6.35123984873e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	5.34860988778	0.147979086695	0.591916346781	1.0	1.28940015475e-05	3.35572067377e-05	3.96604912972e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	5.18419057235	0.158796090672	0.598529570654	1.0	0.000649872174514	3.6713149652e-05	0.0	8.20030614476e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	5.15611277633	0.160716273602	0.598529570654	1.0	0.0322080870368	0.0196617672098	0.0154772899565	0.0316775142707
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	4.81250296047	0.186052826302	0.669790174686	1.0	0.00306465120506	0.00205079684583	0.00633233527777	0.00362881660507
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	4.45005566145	0.216788706652	0.719484120633	1.0	0.00837112484488	0.00589099929326	0.00518496977989	0.0070090715624
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.41928024935	0.219604305119	0.719484120633	1.0	2.39495435895e-05	6.51350904005e-05	2.74649821478e-05	0.000352256833722
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	4.41669485278	0.219842370193	0.719484120633	1.0	0.000252878085323	0.000193849835351	8.88928928337e-05	0.00019076591638
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	3.94959167521	0.266959017102	0.805391167168	1.0	8.82199432549e-05	0.000179897788176	6.64451827243e-05	0.000357112269821
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.87887450093	0.274844040349	0.805391167168	1.0	0.000205780723729	4.6070663889e-05	2.74649821478e-05	7.35264141294e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.84773177681	0.278382728259	0.805391167168	1.0	9.0346306288e-05	3.57184746532e-05	0.0	3.13584617371e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.73956457543	0.290994476604	0.805391167168	1.0	0.00133320987691	0.00096878326391	0.000692673148093	0.000933278667761
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.66876103098	0.299524891332	0.805391167168	1.0	1.09439124487e-05	1.37735351166e-05	7.264274299e-06	1.47168027888e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.49900343289	0.320891395221	0.805391167168	1.0	8.16611077755e-05	8.26612555895e-05	3.20984024307e-05	0.00014945934537
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	3.48799912572	0.322321932727	0.805391167168	1.0	0.000314392393647	0.000219864491179	0.000256511589364	0.000532564713689
Unassigned	3.46605676736	0.325191201157	0.805391167168	1.0	0.00176412541724	0.00250837957265	0.00387621880742	0.00153681804695
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.33990315021	0.342127371799	0.805391167168	1.0	0.00943766670572	0.00683630102203	0.00418364339377	0.00973874040774
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.33329720458	0.34303511642	0.805391167168	1.0	0.000352270352569	0.00385622894535	0.0	0.00186132789092
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.30549102746	0.346879126869	0.805391167168	1.0	0.00340588570433	0.00322570581989	0.00177669326382	0.00678820902555
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.28113138694	0.350277450154	0.805391167168	1.0	0.00449737646043	0.0112179378278	0.00817430386071	0.010050246731
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	3.26855536304	0.352043185844	0.805391167168	1.0	0.00100902551072	0.000328316782089	1.81028240406e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	3.22838184376	0.357735585722	0.805391167168	1.0	0.0	0.000180717615321	0.00492396813903	1.50610726496e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	3.22611054833	0.358059785073	0.805391167168	1.0	0.000645306994572	0.000770078770284	0.00181022497691	0.00128632598805
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.11841488065	0.373725814891	0.805391167168	1.0	0.000130220892832	0.000268926399769	7.15412599766e-05	0.000251017888481
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.07421510899	0.380323606718	0.805391167168	1.0	0.0	0.00118512863829	0.0	0.00105544610189
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.07421510899	0.380323606718	0.805391167168	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.82343995583	0.41965580485	0.822124683511	1.0	0.00231488831236	0.00291018881124	0.00200604277772	0.00415111662655
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.81245654581	0.421453450843	0.822124683511	1.0	0.00155508975166	0.00117174448804	0.0	0.00123923827154
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.6887645024	0.442140027482	0.822124683511	1.0	5.66731179566e-06	3.4636838725e-05	1.87969924812e-05	1.84862228217e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.62040239096	0.45392396594	0.822124683511	1.0	0.000151417536431	0.00015474854326	0.00028721454032	0.000235805384453
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.59455843153	0.458444322846	0.822124683511	1.0	0.00202165722041	0.00132518851318	0.000981847771621	0.00184926485342
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.56436825413	0.463770521612	0.822124683511	1.0	0.00598104014918	0.00816289331232	0.00980989825552	0.00816464883628
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.54113432906	0.46790303393	0.822124683511	1.0	0.000236852971334	0.000551270235039	0.0	0.000291371462819
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.50918519872	0.473633399089	0.822124683511	1.0	0.000175069990838	0.000149990716601	0.000119209290935	0.000217815002311
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.50915326301	0.473639154713	0.822124683511	1.0	0.00427072763024	0.00440213228529	0.00220720600967	0.00317539926012
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.47694814088	0.479471478997	0.822124683511	1.0	0.000127615285779	9.01088589325e-05	4.6482485283e-05	0.000256320959193
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.44708384244	0.484930162685	0.822124683511	1.0	0.0128647258424	0.0097706231312	0.0173406550317	0.0117625338706
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.4431925067	0.48564499712	0.822124683511	1.0	4.91647774645e-06	7.60261550909e-05	8.23949464433e-05	2.51017877493e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.43482438285	0.487184997636	0.822124683511	1.0	0.0285783666286	0.0208305230017	0.0288628397725	0.0108498942352
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.35925036195	0.501265226934	0.832871453982	1.0	0.0336189026429	0.0391275969296	0.042447743328	0.0452184339709
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.19721406726	0.532497321532	0.871359253415	1.0	1.24667405173e-05	9.61650962372e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.882147867954	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.08267124742	0.555426435378	0.882147867954	1.0	0.000165247548831	0.000121055353077	8.76619236228e-05	0.000105529201877
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.85989533467	0.601988567597	0.942242975369	1.0	0.000680910071857	0.00138386473973	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.76015795906	0.623643145635	0.94383663407	1.0	0.00748288566305	0.0080161291638	0.00646359912597	0.00584993249899
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.75791954698	0.624134638694	0.94383663407	1.0	1.38468430718e-05	8.45949056781e-06	0.0	2.17918730841e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.70706339259	0.635364585188	0.94383663407	1.0	0.000376371497447	0.000918394763343	0.000421842000437	0.000987256414806
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.58389238353	0.66304760367	0.94383663407	1.0	0.000188664444954	3.38679706088e-05	1.63105529277e-05	4.20150998976e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.5348043567	0.674261110602	0.94383663407	1.0	0.00705999815139	0.00987885995522	0.00166267624368	0.00828087222012
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.5023397947	0.681730412318	0.94383663407	1.0	7.96012132616e-06	1.23486163988e-05	0.0	2.70888308452e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.49997607553	0.682275852103	0.94383663407	1.0	0.000171845287854	0.000142053288451	0.0	0.00189086117812
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.45791116094	0.692017913884	0.94383663407	1.0	1.54895602134e-05	2.4233520015e-05	0.0	1.05324135026e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.44473169602	0.695083676569	0.94383663407	1.0	3.61683419017e-05	1.19325603454e-05	0.0	2.8399062428e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.40607340203	0.704111711519	0.94383663407	1.0	0.0	1.28145407058e-05	0.0	6.06428138266e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.40031679633	0.705460474058	0.94383663407	1.0	0.000138249494062	0.000156077670791	0.00011969261658	4.66456859228e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.35911438427	0.715145896578	0.94383663407	1.0	0.0	7.83501724462e-05	0.0	1.26911606066e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.32824162054	0.722437998216	0.94383663407	1.0	0.0371376743186	0.0424180924484	0.0517285260589	0.0518444246921
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.25272721526	0.740387873737	0.94383663407	1.0	0.000592496026249	0.00114511397249	0.000506842762827	0.0008543113433
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.24342529101	0.742609068407	0.94383663407	1.0	0.003904079238	0.00493013171203	0.00915296300074	0.00389878886804
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.24248217472	0.742834387925	0.94383663407	1.0	2.27380824445e-05	1.76144953357e-05	0.0	1.84840150238e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.08839504541	0.779876278837	0.968435585826	1.0	0.000814918947829	0.000831746234894	0.00109214391807	0.00138395014855
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.08357894934	0.781039596342	0.968435585826	1.0	0.00020605417022	0.000414443335712	7.61331642309e-05	0.000199837631832
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.03755148552	0.792166644761	0.968435585826	1.0	1.13705366421e-05	5.04005699246e-06	0.0	7.26395769471e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.98555704448	0.80474666812	0.968435585826	1.0	0.00132683126479	0.00107017322759	0.0013662150233	0.0034396495126
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.947317759725	0.813996488877	0.968435585826	1.0	4.31536865376e-05	9.04477911127e-05	4.6482485283e-05	7.78504884501e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.925030671708	0.819383513569	0.968435585826	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	0.868347326423	0.833058816219	0.968435585826	1.0	5.64050787133e-06	1.87509447999e-05	0.0	2.94117647059e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.968435585826	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.968435585826	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	0.658587113286	0.882898678457	0.973882198067	1.0	0.0012251781975	0.00159717624015	0.000409911872623	0.00149860727222
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.655689738179	0.883573279891	0.973882198067	1.0	0.00132564502648	0.000543658658668	0.000436004773933	0.0010674936558
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.632822427601	0.88887901191	0.973882198067	1.0	8.36468071021e-05	9.41955318631e-05	2.1792822897e-05	3.72262130993e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.457310191014	0.928164935099	0.973882198067	1.0	2.83365589783e-06	2.05621215814e-05	0.0	1.50626795754e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.973882198067	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.973882198067	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.973882198067	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.973882198067	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.973882198067	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.411712463781	0.937812487028	0.973882198067	1.0	2.9244732937e-05	2.08346685169e-05	1.33014099495e-05	4.39121040102e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.341551787693	0.952033302063	0.979234253551	1.0	0.000109234388618	6.89803588728e-05	0.000131786805541	6.97131721107e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.257856640534	0.967749310357	0.983114318796	1.0	0.00122680146921	0.000849492504308	0.000176172611299	0.000353428166051
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.221705968332	0.974011408437	0.983114318796	1.0	0.0107723280203	0.0108146851048	0.01763076323	0.0142349481749
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.157915355527	0.984078870909	0.984078870909	1.0	0.0131720208301	0.00406481202895	0.00490965786559	0.00138979411172
