OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria	12.6167844503	0.00554306800071	0.110861360014	0.110861360014	0.00184241327343	0.000566981328933	0.000508720930233	0.00133242098191
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	9.91778929443	0.0192780398041	0.141060648624	0.385560796082	0.0013050578536	0.00636618172131	0.00313551014441	0.00266319134023
k__Bacteria; p__Firmicutes; c__Bacilli	9.71413784534	0.0211590972935	0.141060648624	0.423181945871	0.000750841381904	0.000442094564631	0.000327024497394	0.000212626984353
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	8.84895759644	0.0313679664951	0.156839832476	0.627359329902	0.00417272950833	0.00197014549924	0.000193066426564	0.000335284083084
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.60530556044	0.307358968576	0.840391244497	1.0	0.000424608124484	0.000663638102016	0.00202948545033	0.000993791228616
Unassigned	3.45670663664	0.326420685897	0.840391244497	1.0	0.00283331328381	0.00238752179693	0.000806581655481	0.00183747345674
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.12821421523	0.372276390756	0.840391244497	1.0	3.06194069778e-05	9.05968662818e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes	2.96905938318	0.396420252762	0.840391244497	1.0	0.0053752019854	0.0058519456826	0.00134910431473	0.00118636584202
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.16128979805	0.5396132641	0.840391244497	1.0	0.0161442367312	0.0219635078084	0.0309384540921	0.0195232675604
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.85617178971	0.60278826661	0.840391244497	1.0	4.55698509866e-05	9.18697891488e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.77307696683	0.620811140509	0.840391244497	1.0	0.000300857307323	0.000226734006449	0.000275935438148	0.00021698773252
k__Bacteria; p__Firmicutes; c__Clostridia	1.659867756	0.645892653121	0.840391244497	1.0	0.310274391658	0.274129606786	0.24592876095	0.293788601251
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.56638625113	0.667035296259	0.840391244497	1.0	0.641207069543	0.67451419259	0.709664901304	0.66225160953
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.18562911778	0.756453066171	0.840391244497	1.0	0.00221640462849	0.00301333062826	0.000551781306068	0.00180437448567
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.17158891014	0.759826215104	0.840391244497	1.0	0.00659643225589	0.00479856593197	0.00289812819577	0.0119745609352
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.07712396193	0.782599121324	0.840391244497	1.0	0.000190447809634	0.000112495341228	2.00240288346e-05	4.57103202049e-05
k__Bacteria; p__Synergistetes; c__Synergistia	1.05365091386	0.788273038791	0.840391244497	1.0	7.45856765667e-06	1.08664524926e-05	0.0	1.49338400462e-05
k__Bacteria; p__Tenericutes; c__RF3	1.02327251047	0.795620941917	0.840391244497	1.0	0.00453131491392	0.00131788493827	0.000836762629087	0.000894637840274
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.01190354099	0.798371682272	0.840391244497	1.0	0.00151690310235	0.0011573284339	0.000535758637206	0.000421218271739
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.796134975595	0.850391271252	0.850391271252	1.0	0.000234128813593	0.000406048912408	0.0	0.000502944315285
