OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	8.43704821638	0.0377921702862	0.993393655856	1.0	0.000553760921577	0.00120115349213	0.000470767233127	0.000735310919811
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	6.78883864804	0.0789415909573	0.993393655856	1.0	1.9497675048e-05	1.82166838546e-05	0.0	4.28031044421e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	6.37192064501	0.0948528248444	0.993393655856	1.0	0.0106352929272	0.0112919575006	0.00842570455928	0.0141898506002
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	5.95353016992	0.113893101619	0.993393655856	1.0	0.00029302140047	0.000880802458234	0.00139203062467	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.77352764972	0.123163776942	0.993393655856	1.0	0.0642100565657	0.0821565138273	0.0627960088824	0.0594236546952
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.55372695121	0.135460233266	0.993393655856	1.0	0.0	1.33758381578e-05	4.05926527299e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.15956280606	0.160479159967	0.993393655856	1.0	0.0177000776172	0.0293984740062	0.0755942012834	0.0208490654182
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	5.09151521571	0.165217300198	0.993393655856	1.0	0.00221555219948	0.00565546711616	0.00250471867512	0.00500389484853
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.25651675944	0.235064048283	0.993393655856	1.0	0.0103209082954	0.0131452794618	0.0167584206008	0.00665786871044
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.99549355525	0.261951155913	0.993393655856	1.0	0.025055007815	0.0315065813752	0.0153947290018	0.0214826413977
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.80535416638	0.283263965342	0.993393655856	1.0	7.26759293064e-06	2.8676340803e-06	5.78368999422e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.67835771162	0.298355737877	0.993393655856	1.0	0.000349274402646	0.000325345819946	0.000338861143624	0.00065227951326
