OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	9.85256755127	0.0198618486304	0.275813089941	0.397236972608	8.61595708494e-05	0.000123231844664	0.0	0.000116864212296
k__Bacteria; p__Synergistetes; c__Synergistia	9.13240552043	0.0275813089941	0.275813089941	0.551626179882	0.0	9.73537176304e-06	2.11282484682e-05	2.51718976492e-05
k__Bacteria; p__Tenericutes; c__RF3	7.3644882663	0.061144489714	0.407629931426	1.0	0.000464179806487	0.00193463950609	2.98062593145e-05	0.00244820135519
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.44429591736	0.328058940952	0.988273691466	1.0	0.000210250121036	0.000229248258468	0.000468485232908	0.000259343729189
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.08607254448	0.378543927387	0.988273691466	1.0	0.00462064221478	0.00586124031245	0.0043091517828	0.00746351510034
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.88090298153	0.410354415313	0.988273691466	1.0	0.000478327221374	0.00043732651992	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli	2.81101096019	0.421690523112	0.988273691466	1.0	0.000377339952777	0.000446934477499	0.000993601856339	0.000458908344582
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.75232125391	0.431408944936	0.988273691466	1.0	0.00457136611629	0.00159254872516	0.00114809705437	0.00189355581579
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.64380374164	0.449861883298	0.988273691466	1.0	0.0	7.29679860364e-05	0.0	0.000174934824975
Unassigned	2.20339379511	0.531280208803	0.988273691466	1.0	0.00184627051488	0.00241774814939	0.00281860584526	0.00230643924488
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.75140769262	0.625565808704	0.988273691466	1.0	0.00323279702209	0.00300745641889	0.000277783288811	0.000635979351147
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.40388044396	0.704625386138	0.988273691466	1.0	0.00069950488865	0.000621285342154	0.0	0.00150587140435
k__Bacteria; p__Tenericutes; c__Mollicutes	1.13469524472	0.76870579678	0.988273691466	1.0	0.00376219432626	0.00583050261099	0.00242184981633	0.00304390591368
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.13051426614	0.769713389635	0.988273691466	1.0	0.0173465578221	0.022010392979	0.016291773771	0.0220195683043
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.925030671708	0.819383513569	0.988273691466	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.572411410274	0.902718068413	0.988273691466	1.0	0.00125853484481	0.000938223493478	0.000915832568699	0.00199593115966
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.414250660068	0.937283161899	0.988273691466	1.0	0.000455856820228	0.000655327491247	0.00677339309681	0.000695190557611
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.366592116255	0.947053933383	0.988273691466	1.0	0.00966643037469	0.00357555878787	0.00335415048844	0.0093424859611
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.268818059105	0.965782155021	0.988273691466	1.0	0.671920602062	0.669083920722	0.690122849004	0.66285531508
k__Bacteria; p__Firmicutes; c__Clostridia	0.128028906167	0.988273691466	0.988273691466	1.0	0.278975274436	0.281142058788	0.270053491687	0.282758817743
