OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	28.6900395767	2.60170467415e-06	0.000280984104809	0.000280984104809	0.0	1.06014683539e-05	0.000220305242479	1.56654033935e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	9.91882864594	0.0192688742672	0.971412294321	1.0	0.0154776351669	0.0196929573642	0.038080766991	0.0317669098287
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	6.76109657833	0.0799150986543	0.971412294321	1.0	0.000239193496442	8.91269178338e-05	0.000239519910408	0.000299226386901
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.56579316935	0.0871035856604	0.971412294321	1.0	0.0	2.17407327493e-05	6.26527159952e-06	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	5.78701849698	0.122444735978	0.971412294321	1.0	0.0277263072472	0.0280481305056	0.0543691844372	0.0227915587414
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.6912409974	0.127637351521	0.971412294321	1.0	2.01324167306e-05	1.97968361471e-05	0.0	9.78159568378e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	5.64560442193	0.130184637357	0.971412294321	1.0	0.000113768039072	9.03850242099e-05	0.000165676344753	2.16330910209e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	5.32307650365	0.149611981045	0.971412294321	1.0	0.000223312764953	0.00539168016825	0.00218063156754	0.0103343685938
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.48152069339	0.213944533912	0.971412294321	1.0	0.000113555481785	9.01802260523e-05	1.79051029543e-05	2.54624988097e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	4.46986265167	0.214994274435	0.971412294321	1.0	9.44015179764e-06	1.10937069694e-05	0.0	1.41626376693e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	4.44241859979	0.217484282798	0.971412294321	1.0	3.9838577052e-05	1.57955702339e-05	5.33460795715e-05	2.57401203902e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	4.33580117986	0.227412440788	0.971412294321	1.0	0.00040839662597	0.00095546910933	0.000513616671426	0.00081679267528
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.82863575177	0.280572836538	0.971412294321	1.0	1.9454724079e-05	7.64402821583e-06	0.000150037509377	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.75285216305	0.289418050289	0.971412294321	1.0	0.00158481205811	0.00195911193395	0.00145959848339	0.000458531021729
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.7305607509	0.292067051498	0.971412294321	1.0	0.00178866073184	0.00149177717547	0.00171198884709	0.00105709797597
Unassigned	3.70370901331	0.295286802649	0.971412294321	1.0	0.00217556504577	0.00231725316492	0.000890558898315	0.00308071119679
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.66550000171	0.299923109152	0.971412294321	1.0	8.48685786772e-06	4.17522630547e-05	1.70692156695e-05	5.94297124791e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.45856381523	0.326176152953	0.971412294321	1.0	2.24749339634e-05	2.79319285243e-05	0.0	3.31058923115e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	3.42315386744	0.330866421103	0.971412294321	1.0	0.000168608592163	0.000155524538675	0.000222082465949	0.000161387706294
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.343643922	0.341614270749	0.971412294321	1.0	0.0	6.73071584574e-06	2.50610863981e-05	3.78140456491e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.24464634516	0.355421444766	0.971412294321	1.0	0.013498829283	0.0102498230507	0.0044742906973	0.0057623019731
