OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia	10.8148779087	0.0127701983072	0.175713720583	0.255403966145	0.22833688662	0.290442705826	0.369402139801	0.259862572738
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	9.92997072293	0.0191708862934	0.175713720583	0.383417725868	0.727107208327	0.660989811022	0.57816272435	0.676221030491
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	9.23225994824	0.0263570580874	0.175713720583	0.527141161748	0.0	6.03878935679e-06	3.56506238859e-05	4.6986399572e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	5.88172155168	0.117508690448	0.58754345224	1.0	0.000212084244851	8.83082987602e-05	0.000513222079842	2.33902830378e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	5.36401827048	0.147001867585	0.58800747034	1.0	6.28939275881e-05	5.03333840079e-05	0.000801924619086	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.22649847155	0.238022240303	0.793407467675	1.0	0.00138982780173	0.00109537782297	0.000610639711568	0.000944365509714
k__Bacteria; p__Tenericutes; c__Mollicutes	3.26304446205	0.352819375875	0.818027832809	1.0	0.00304594267856	0.00573196546566	0.00437118097409	0.00398793082363
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.01739814488	0.388950495285	0.818027832809	1.0	0.00125625557296	0.00062717924325	0.0	0.000765168682097
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.79821901785	0.42379318235	0.818027832809	1.0	0.00231952615399	0.0029849303272	0.00371882250461	0.000918722307524
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.35335055344	0.502377468618	0.818027832809	1.0	0.00212546043861	0.00261361463835	0.0179714142985	0.0205501119817
Unassigned	2.33954691325	0.504987131049	0.818027832809	1.0	0.00331700848442	0.00220337796558	0.00116401282331	0.00226338943056
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.96418663291	0.579873076816	0.818027832809	1.0	0.000652070992598	0.00203558925457	0.0030723298409	0.00353490319075
k__Bacteria; p__Synergistetes; c__Synergistia	1.89446070161	0.594597995593	0.818027832809	1.0	2.15794059962e-05	9.58954827898e-06	0.0	4.99945006049e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.83094457349	0.608224313014	0.818027832809	1.0	0.000372444310333	0.000222924169296	0.000256972945004	0.000155671833732
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.62675169753	0.653339378395	0.818027832809	1.0	0.00447342395058	0.00507005800694	0.0070516640085	0.01175306597
k__Bacteria; p__Firmicutes; c__Bacilli	1.49761443861	0.682821026028	0.818027832809	1.0	0.00037072496969	0.000492866728484	0.000733408914777	0.000258751542537
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.16807225118	0.760671642349	0.818027832809	1.0	6.47613866708e-06	0.00053262779156	0.0	5.32436001193e-06
k__Bacteria; p__Tenericutes; c__RF3	0.968365948773	0.808905822622	0.818027832809	1.0	0.002781163171	0.00168029077806	0.000844939631595	0.000856612038083
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.96397870416	0.809967096246	0.818027832809	1.0	0.000563588305986	0.000974580730998	0.000377246427093	0.00045891347591
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.930641010882	0.818027832809	0.818027832809	1.0	0.0215854345054	0.0221478302087	0.0109117064464	0.0173880894925
