OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	8.72094190733	0.0332406811168	0.897498390155	0.897498390155	4.44556715941e-05	6.23997393387e-06	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	5.36905035952	0.146684050466	0.959400237112	1.0	2.69123084832e-05	0.000301618417208	2.20921241577e-05	0.00140659793191
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.63044746934	0.200945651033	0.959400237112	1.0	0.00094670459722	0.000808636428601	0.0	3.05576776165e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.09919564533	0.250950094427	0.959400237112	1.0	0.00121477535051	0.000869310957016	0.000632019483002	0.00256241158039
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.5736560573	0.462126709128	0.959400237112	1.0	0.000389349680923	0.000363769399889	0.000660235951001	0.000110704268032
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.23507318061	0.52507312783	0.959400237112	1.0	0.000158445469381	0.000270341645865	0.000181608986865	0.000154216015681
Unassigned	2.20834667278	0.530306208706	0.959400237112	1.0	0.00384874477826	0.00211072854935	0.00205552540141	0.0019036612073
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.14789513946	0.542284180879	0.959400237112	1.0	0.00354763588197	0.00561839069936	0.00107100594982	0.00397097287351
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.03367966217	0.565445873729	0.959400237112	1.0	0.650570424672	0.67900745455	0.692978844456	0.627432727895
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.99104701743	0.574267007585	0.959400237112	1.0	0.293831302578	0.270391501619	0.278401281163	0.328017664611
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.98427685313	0.575676507894	0.959400237112	1.0	0.00040297947514	0.000275521696359	0.000221009563516	0.00024535231865
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.98184446991	0.576183491488	0.959400237112	1.0	9.69141030665e-06	1.28178189743e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.82396327498	0.609734194388	0.959400237112	1.0	6.48564772542e-05	8.79393392459e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.77736519869	0.619872865495	0.959400237112	1.0	0.000297104777742	0.000905997018855	0.000282358646698	0.00120546896103
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.67617849712	0.642242782226	0.959400237112	1.0	0.00236365561673	0.00315579804664	0.00156306904224	0.00043657168765
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.63105188475	0.652369687539	0.959400237112	1.0	0.00937170295843	0.00498059908223	0.00286635006784	0.00111378464749
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.53003949224	0.675354786212	0.959400237112	1.0	0.000125203628152	0.000180182128403	0.000159389886712	0.000148715917593
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.33555420196	0.720708189684	0.959400237112	1.0	0.00438990539709	0.00597847311388	0.00506632982766	0.00680509691242
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.27044356577	0.736163219743	0.959400237112	1.0	0.000377834316299	9.34735207997e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.10101449542	0.776829186036	0.959400237112	1.0	0.00265361953524	0.00173613744918	0.000173363878398	0.000868861634077
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.08093240246	0.7816789567	0.959400237112	1.0	0.00158975410364	0.00116476214265	0.000262114690966	0.00402548735171
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.00164971992	0.800852773067	0.959400237112	1.0	0.000169675609915	0.000114803433933	5.48299401876e-05	4.74202588431e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.959400237112	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.959400237112	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.382920290581	0.943747718976	0.959400237112	1.0	0.0235720126416	0.0212907531458	0.0132928468368	0.0194942364488
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.319913088462	0.956240877524	0.959400237112	1.0	5.97989559102e-06	5.60871938561e-06	0.0	1.6285584001e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.303333963391	0.959400237112	0.959400237112	1.0	2.72731689413e-05	2.34236712375e-05	5.57241037707e-05	1.78612434087e-05
