OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	9.1777225028	0.0270189521302	0.671689700942	0.729511707516	0.000105578740074	6.25273227727e-05	0.0	0.000536371692981
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	6.36361576191	0.0951991580419	0.671689700942	1.0	0.000270955641992	0.000427945383056	1.74367916303e-05	5.12278803696e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	6.15366866731	0.104368616444	0.671689700942	1.0	0.000156731602296	0.000289246414104	0.000216010847016	0.000473079679033
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.671689700942	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.38396391919	0.145745952053	0.671689700942	1.0	0.0	8.16379633813e-06	0.000114916111239	1.04854776135e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	5.32848978775	0.149264377987	0.671689700942	1.0	0.0	8.82782297963e-06	2.29832222478e-05	3.02584581052e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.15194062775	0.245517802427	0.828204606548	1.0	0.285143160427	0.27096690098	0.357847916116	0.312068091017
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.04384385423	0.256768539687	0.828204606548	1.0	0.00494659668833	0.00610608880164	0.00169182026116	0.0063015810308
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.93621817953	0.401563980124	0.828204606548	1.0	0.000402727626433	0.000405628943395	0.000993897122929	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.9347954981	0.401788069914	0.828204606548	1.0	4.55698509866e-05	6.46506268585e-05	0.000574324324324	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.82704805382	0.419066659519	0.828204606548	1.0	0.00270622184489	0.00137857849338	0.000758146088479	0.00284930922987
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.69847357891	0.440486755963	0.828204606548	1.0	0.00540792403471	0.00576541318419	0.000720025104033	0.00188760723118
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.57490068652	0.461906781207	0.828204606548	1.0	0.0039926511483	0.00512564672736	0.00457886282711	0.00543434795784
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.55723672283	0.465035868846	0.828204606548	1.0	0.671039750797	0.67773097147	0.598831938764	0.637157020933
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.55154544196	0.466047645869	0.828204606548	1.0	1.01266335526e-05	2.54705034006e-05	3.79003221527e-05	3.20864566875e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.1269709084	0.546475665148	0.828204606548	1.0	0.0192376024502	0.0225818679675	0.0184384826706	0.0154500615228
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.12346419547	0.547180401771	0.828204606548	1.0	0.000207556415645	9.48318665632e-05	3.37837837838e-05	0.000129643424508
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.88830490617	0.595909818918	0.828204606548	1.0	0.000346045938774	0.0020884810743	0.00756727913783	0.0078459539335
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.82259357366	0.610030706579	0.828204606548	1.0	0.000239957316041	0.000131455286509	0.000112806130972	0.000319680406352
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.77082927883	0.621303290481	0.828204606548	1.0	0.00105291123586	0.00114947143849	0.00106605119709	0.000900822703888
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.66760793937	0.644159138426	0.828204606548	1.0	1.28769733962e-06	6.16749373815e-06	0.0	4.09512123617e-06
Unassigned	1.51999018075	0.677664351828	0.831678977244	1.0	0.0031058099732	0.00236789871232	0.00124201493153	0.00148655523466
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.35380286611	0.71639840494	0.840989431887	1.0	0.000127026680584	0.000225733495001	0.000723983504642	0.000311262561943
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.866372224866	0.833534429866	0.910329450676	1.0	0.000471510717775	0.000511133066669	0.00331588213341	0.00254316318523
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.910329450676	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.580798539045	0.900813692643	0.935460373129	1.0	0.000280372796048	0.000570464831557	2.69978401728e-05	0.002343395796
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.298101253939	0.960385186801	0.960385186801	1.0	0.000681839425824	0.00166480987779	0.00106654076791	0.00183389906526
