OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	5.09863439673	0.164715496246	0.797202499363	1.0	0.00149523068493	0.000609545008846	0.000288090811561	0.000487638844708
Unassigned	4.91004061002	0.178504180342	0.797202499363	1.0	0.0029901315514	0.00203830850239	0.00148086521757	0.00360800239852
k__Bacteria; p__Lentisphaerae	4.12121002493	0.248669595174	0.797202499363	1.0	0.000178834772373	0.000111373952384	0.0	7.3246024225e-05
k__Bacteria; p__Verrucomicrobia	3.71249948602	0.294229269981	0.797202499363	1.0	0.00173672655922	0.00326923485836	7.56143667297e-05	0.00159072927758
k__Bacteria; p__Fusobacteria	3.19611772296	0.362364772438	0.797202499363	1.0	0.0	0.000436006738106	0.00205680705191	8.19041066719e-06
k__Bacteria; p__Tenericutes	2.48026071254	0.47886897928	0.877926462013	1.0	0.00659973651875	0.00729194670817	0.00807873248705	0.00377207446207
k__Bacteria; p__Actinobacteria	1.75509340901	0.62475551881	0.931693509501	1.0	0.00242086718702	0.00197860840655	0.00128403120754	0.00129189763285
k__Bacteria; p__Proteobacteria	1.1501239517	0.76498977892	0.931693509501	1.0	0.0292486320528	0.0280322516259	0.0325477893863	0.0296350157419
k__Bacteria; p__Synergistetes	1.06250026581	0.786133495618	0.931693509501	1.0	1.41693444647e-05	9.38392294245e-06	0.0	1.56470851153e-05
k__Bacteria; p__Firmicutes	0.590094794747	0.898696152843	0.931693509501	1.0	0.292654970731	0.289872254155	0.243894565203	0.273924086831
k__Bacteria; p__Bacteroidetes	0.440788197919	0.931693509501	0.931693509501	1.0	0.662660700598	0.666351086121	0.710293504268	0.685593471291
