OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	9.91257771151	0.0193240628599	0.257073404133	1.0	0.000331566813504	0.00146559156091	0.000749365479201	0.00360650318524
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	9.68412979017	0.0214510936506	0.257073404133	1.0	0.000579583509583	0.00112269384939	0.000577027953957	0.00115831109998
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	9.66129564913	0.0216759306889	0.257073404133	1.0	0.0128434388532	0.0125259053987	0.000265957446809	0.00613938559448
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	9.39594616614	0.024464476116	0.257073404133	1.0	0.000130597061633	0.000994638831939	0.000149482192709	0.000905032895498
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	9.37326003518	0.0247185965512	0.257073404133	1.0	0.0590306246662	0.0782515641077	0.0622208558155	0.0903769339064
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	8.66361288435	0.0341143735841	0.295657904395	1.0	0.0250826394098	0.0274992665411	0.0179879052578	0.0455539210699
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	8.25279154459	0.041066199954	0.305063199658	1.0	0.0	8.76135825501e-06	0.0	3.74307016162e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	6.74411124251	0.0805168421756	0.48365081283	1.0	1.3445988895e-05	3.70743805181e-05	0.0	3.99975551682e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	6.23421981134	0.100754629062	0.48365081283	1.0	0.0	1.80827921711e-05	0.0	2.76991930566e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.2286686411	0.100999788229	0.48365081283	1.0	0.133911517237	0.150325181846	0.0815882438049	0.153092040502
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	5.99394405773	0.111905231863	0.48365081283	1.0	0.00540032183217	0.00253063425277	0.0	0.000935501207225
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.8510623024	0.119085535346	0.48365081283	1.0	0.0017008919185	0.00259523821868	0.00147288529638	0.00283366465731
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	5.8160165157	0.120912703207	0.48365081283	1.0	0.552942863678	0.507289495366	0.632544309314	0.473771205359
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	4.56527860248	0.206540970975	0.767152177906	1.0	0.0	0.000513738563484	2.78473962684e-05	0.000122548687186
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.99055199729	0.262486152515	0.863782095724	1.0	0.000807148241146	0.00204002757982	0.000724137931034	0.00115620597387
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.96033594936	0.265779106377	0.863782095724	1.0	4.9325160646e-05	0.000203906185824	9.69782468018e-05	0.000115807517183
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.79819993091	0.284095578428	0.868998239899	1.0	0.0146344938629	0.0307476103081	0.0484367002757	0.0243410463534
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.64586868933	0.302330367125	0.87339883836	1.0	6.73777806318e-05	0.000132588448992	1.14942528736e-05	0.00015487851017
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.44711339428	0.327686391258	0.896825912916	1.0	8.05618502119e-05	8.7176994536e-05	0.0	0.000132266144835
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.21493106465	0.35965922458	0.897248502166	1.0	0.000199061411136	4.37022276454e-05	0.00035632183908	0.0
