OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	13.5565680502	0.00357530536082	0.096533244742	0.096533244742	0.0	0.000190730145761	0.00107386918321	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	9.51410828315	0.0231817446714	0.216353405008	0.625907106129	8.26909729796e-05	0.00161906116339	0.00279184472599	0.00407675034
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	9.43442788679	0.0240392672231	0.216353405008	0.649060215024	0.00368738884108	0.0041193894259	0.00141276885883	0.0140748598422
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	8.28443463115	0.0404848975893	0.273273058728	1.0	0.0	8.82782297963e-06	0.0	3.70182293545e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	6.49414210988	0.0898938111849	0.452110858797	1.0	0.000390096871173	0.000145350627085	0.0	7.67434527535e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	6.24070189231	0.100469079733	0.452110858797	1.0	1.60504024259e-05	2.26812515679e-05	0.0	5.30515536485e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	5.41536599603	0.143789216426	0.554615549072	1.0	0.00100103047693	0.000226466940017	0.000186809782535	0.000328433870657
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.97140806537	0.173902798473	0.586921944845	1.0	0.000153201289233	7.27659755429e-05	0.0	0.000345261403297
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.5317860386	0.209472508494	0.628417525483	1.0	0.00440515888319	0.00542078071123	0.00272455533464	0.0036264647734
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.82896572534	0.280534860724	0.688915546221	1.0	0.000774680467024	0.000707761998335	0.00251245180581	0.000135176040163
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.82779778662	0.280669296608	0.688915546221	1.0	0.00022099248693	0.000223636232898	0.000282477523188	0.000335293516218
Unassigned	3.07671939752	0.37994714505	0.82075710558	1.0	0.00222647767329	0.00236617760554	0.00132323182777	0.00258544563064
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.82479944173	0.419433741686	0.82075710558	1.0	8.64897234656e-05	0.00204482093292	0.000473200113786	0.000403049392032
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.33290458158	0.506246587174	0.82075710558	1.0	0.00358780119057	0.00602203070648	0.00862629892081	0.00650215979213
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.27209188398	0.517888434256	0.82075710558	1.0	7.39634449897e-05	0.000127220350749	0.0	0.000174878421972
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.23168813627	0.525733795948	0.82075710558	1.0	0.662511050084	0.679254380677	0.645840092184	0.624663293105
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.042723371	0.563586827113	0.82075710558	1.0	0.000638925904558	0.00122513405741	0.00105633489778	0.000957696811113
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.97988867848	0.576591360303	0.82075710558	1.0	0.000302345700156	0.0003094538926	8.31870515419e-05	0.00020258126092
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.7207119674	0.63233891114	0.82075710558	1.0	1.39039901671e-06	5.22484460765e-06	0.0	9.81520342496e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.58697429936	0.662346903331	0.82075710558	1.0	0.000758357947656	0.000968128002736	0.000185765929962	0.000264951409919
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.51768437612	0.678194841403	0.82075710558	1.0	0.296413672867	0.272112398978	0.278014208538	0.314185884052
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.45756029786	0.69209944884	0.82075710558	1.0	0.000914998072466	0.000342852226736	7.50187546887e-05	1.19718152321e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.39281203171	0.707220492736	0.82075710558	1.0	1.92866262676e-05	7.10520482942e-05	0.0	0.000162432999507
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.29819442899	0.729561871627	0.82075710558	1.0	0.0	9.85339936589e-06	0.0	3.37988562467e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.511679672713	0.916318047226	0.973750225057	1.0	0.00102077422285	0.00240548873663	0.0161940432781	0.00248802527556
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.130352144249	0.987961397255	0.987961397255	1.0	0.0207131754529	0.0199742382333	0.0371438412894	0.0242649629524
