OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	17.067294067	0.000684573233367	0.0355978081351	0.0355978081351	5.28961588887e-05	1.39474742962e-05	0.000120685760962	2.51574909079e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	15.2812456363	0.00159141586501	0.0413768124904	0.0827536249807	1.3475721771e-05	2.09867687061e-05	7.53708690035e-05	1.1060380831e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	10.1774281624	0.0171166065693	0.26773992046	0.890063541603	0.00664181739244	0.00790984901418	0.0178928053667	0.0110105988014
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	9.35120613415	0.0249681156731	0.26773992046	1.0	0.000381743140502	0.000341336786923	0.000673101654938	0.000413672016992
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	9.2839654224	0.0257442231211	0.26773992046	1.0	0.000849763343058	0.000785337871553	0.0010123430505	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	8.25712893547	0.0409860405751	0.328852294261	1.0	0.0213248007471	0.0294484416861	0.053164863561	0.0278639658893
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	8.0859399398	0.0442685780735	0.328852294261	1.0	0.000100189620574	7.45118152916e-05	0.0	3.86435997536e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.332366109807	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	6.01738660979	0.110767385958	0.545902701272	1.0	1.66884446849e-05	1.76442489922e-06	0.0	1.19426326822e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.545902701272	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.92176048532	0.115479417577	0.545902701272	1.0	0.143304840922	0.140424190941	0.204093604925	0.166625644947
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.55609544643	0.13532172123	0.566153868438	1.0	0.0555693463443	0.0403932171139	0.0501656807372	0.04235442376
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.45199075159	0.14153846711	0.566153868438	1.0	0.000820918781338	0.000978855671199	0.00210438299702	0.0012965137024
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.89166205419	0.179904256654	0.668215810429	1.0	0.0300589901942	0.0404633507183	0.0219142383503	0.0476186049329
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.27161296535	0.233589155846	0.754832162056	1.0	0.00245823476404	0.00131175682755	0.00265710710678	0.00116328300407
