OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	8.67295561964	0.0339704748506	0.373675223357	0.373675223357	0.0235591025838	0.0286995609584	0.00974713636738	0.039395428336
k__Bacteria; p__Synergistetes	3.35646623551	0.339860602467	0.87995214782	1.0	0.0	8.76002781032e-06	7.4092368486e-05	1.56470851153e-05
k__Bacteria; p__Lentisphaerae	3.06889468957	0.381124464567	0.87995214782	1.0	0.000151523105832	0.000124566631197	4.7309158439e-05	1.20005785569e-05
Unassigned	3.02942398141	0.387110787949	0.87995214782	1.0	0.00282819367023	0.00225402645692	0.00271056544947	0.00211240940339
k__Bacteria; p__Fusobacteria	2.94630465361	0.399978249009	0.87995214782	1.0	2.98994779551e-06	0.000248928610754	0.0	0.00177033710582
k__Bacteria; p__Bacteroidetes	1.2460034718	0.741993222644	0.969836321452	1.0	0.653805646659	0.673027375669	0.723231551851	0.651554934496
k__Bacteria; p__Actinobacteria	1.24482627979	0.74227439718	0.969836321452	1.0	0.00217272793217	0.00189860204271	0.00262482444464	0.00170787993749
k__Bacteria; p__Tenericutes	1.04412148583	0.79057754348	0.969836321452	1.0	0.00916706535442	0.00648624673694	0.0106932610193	0.00475625883483
k__Bacteria; p__Firmicutes	0.508225725835	0.917080574672	0.969836321452	1.0	0.301888398214	0.284158671167	0.249025498269	0.296195242659
k__Bacteria; p__Verrucomicrobia	0.404685766593	0.939272833179	0.969836321452	1.0	0.00553034178372	0.00243499872775	0.00045373044768	0.00185888245686
k__Bacteria; p__Cyanobacteria	0.246034806347	0.969836321452	0.969836321452	1.0	0.000894010748882	0.000658262971922	0.00139203062467	0.000620979106769
