OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	29.9847582973	1.39028260326e-06	0.000150150521152	0.000150150521152	8.03864982837e-06	7.53567204782e-06	0.0002014129438	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	12.2353107597	0.00661905533314	0.35742898799	0.714857975979	0.00155895650214	0.00386180626888	0.00187141296121	0.00514860796623
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	7.63688723544	0.0541436105201	0.962955250176	1.0	0.00694707467048	0.00649747171733	0.00899044928044	0.00392712100401
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	7.36280733521	0.06119030503	0.962955250176	1.0	0.000257037835538	0.000157878047201	0.000142708908744	5.82902888786e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	7.0281399982	0.0710062429951	0.962955250176	1.0	0.0	1.78428816298e-05	7.50187546887e-05	1.34573644729e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	6.29329584909	0.0981807299599	0.962955250176	1.0	0.00118001018463	0.00086549488808	0.00177716350674	0.00051130059292
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.962955250176	1.0	0.000145429831546	0.0	0.0	0.0
Unassigned	5.58731921886	0.133508246963	0.962955250176	1.0	0.00331630192184	0.00197376241017	0.00264799496352	0.00325278481238
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	5.48606033381	0.139474745092	0.962955250176	1.0	1.75723025122e-05	2.80538485064e-05	6.8890131115e-05	1.96395660921e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	5.42879762339	0.142959877375	0.962955250176	1.0	0.000249639166147	0.000183249719214	0.000485387473713	0.000144029216988
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	5.42867941155	0.142967156596	0.962955250176	1.0	0.00642538160169	0.011469078267	0.00624807461583	0.0126285213073
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	5.38676836894	0.145570180752	0.962955250176	1.0	0.00710112465772	0.0130627983959	0.00528529198502	0.00855743501658
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	5.3401143386	0.148520509031	0.962955250176	1.0	6.06422421703e-06	1.23152763792e-05	6.72947510094e-05	3.60296836641e-05
