OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	21.2227438219	9.46371902259e-05	0.0102208165444	0.0102208165444	0.0	1.30175293736e-05	4.81529680755e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	17.2699346405	0.000621904583408	0.033582847504	0.067165695008	0.0	0.0	0.00107386918321	0.00118364884575
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	13.7477308631	0.00326944189158	0.117699908097	0.353099724291	0.0	5.44500975746e-07	0.000338277387458	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	10.3858085423	0.0155558724375	0.362245575624	1.0	0.000153561809188	9.61538711799e-05	0.000345803893693	5.45326918714e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	10.1326677324	0.0174714296416	0.362245575624	1.0	8.86478715514e-05	9.48382818486e-05	2.2909795925e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	9.26513683284	0.0259657530229	0.362245575624	1.0	0.000146051793546	0.000515749026987	0.00140933999672	0.000212136920954
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	9.1827307807	0.0269574961164	0.362245575624	1.0	4.34647490019e-06	9.4467684407e-06	9.41123885061e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	8.99791434548	0.0293186293049	0.362245575624	1.0	0.0	6.5517125846e-06	0.000130106687484	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	8.93358035456	0.030187131302	0.362245575624	1.0	0.0202184412016	0.00599641020513	0.00696641252985	0.0142124421273
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.552239074756	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	7.32704883387	0.0621728589269	0.589304062356	1.0	0.00164409245768	0.00157715466654	0.00349123306927	0.00215640103298
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	7.21065106964	0.0654782291507	0.589304062356	1.0	0.00321124642421	0.00101370032588	0.00201928292686	0.00121480396468
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	6.61271680943	0.0853216661417	0.708826149485	1.0	0.00401793612717	0.00229072557169	0.0	0.01267949466
Unassigned	6.19200199192	0.102633538229	0.791744437764	1.0	0.00114303792245	0.00252027876142	0.00632822503183	0.00152728778814
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	5.79198713966	0.122180924327	0.879702655151	1.0	2.45792546629e-05	1.21417473537e-05	2.50046883791e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	5.62019177989	0.13162396393	0.888461756525	1.0	6.16376255715e-05	9.62367322331e-05	0.0	9.99760567601e-05
