OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	8.99516584205	0.029355228394	0.322907512334	0.322907512334	7.15233398539e-06	5.52446551146e-06	0.000100916402821	1.87915833606e-05
k__Bacteria; p__Verrucomicrobia	6.67314904426	0.0830784285685	0.35138353229	0.913862714254	0.00314255362617	0.00246051924146	0.000684008678379	0.00465262598845
k__Bacteria; p__Bacteroidetes	6.34851825792	0.0958318724428	0.35138353229	1.0	0.673265209077	0.676245198806	0.504382697523	0.671342189714
k__Bacteria; p__Firmicutes	5.17024805306	0.159746873257	0.439303901457	1.0	0.279302455147	0.284045334264	0.439734180083	0.269372384434
k__Bacteria; p__Actinobacteria	3.22041807243	0.358873432612	0.633037412694	1.0	0.00207681485873	0.00165094981712	0.00568585114422	0.00246578037167
k__Bacteria; p__Fusobacteria	2.93085031661	0.402410034396	0.633037412694	1.0	0.000237615004465	0.000184591599586	0.0	0.00187287333875
k__Bacteria; p__Proteobacteria	2.73802498059	0.433803975925	0.633037412694	1.0	0.0332231189994	0.0246110744529	0.0397024500247	0.0437355698132
k__Bacteria; p__Lentisphaerae	2.58349267879	0.460390845596	0.633037412694	1.0	0.000132732914134	0.000127490328698	0.0	3.15349801649e-05
k__Bacteria; p__Cyanobacteria	1.97151136901	0.578340631854	0.706860772266	1.0	0.000682367397711	0.000854727647166	0.0	7.88298088468e-05
k__Bacteria; p__Tenericutes	1.09653239995	0.777911241381	0.855702365519	1.0	0.00551447246815	0.00744229478177	0.00720812615206	0.00446763252079
Unassigned	0.0801211920584	0.994111224781	0.994111224781	1.0	0.00241550817425	0.00237229459639	0.00250176999259	0.00196178744656
