OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia	9.72778982477	0.0210275504173	0.420551008347	0.420551008347	2.96470225721e-05	8.75103543202e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	6.22636243564	0.101101806433	0.589202762724	1.0	0.0139714435401	0.0193280240716	0.0434959580015	0.0349333304008
k__Bacteria; p__Verrucomicrobia; c__Opitutae	5.63946594167	0.130530933158	0.589202762724	1.0	9.63833596579e-06	3.00368070743e-05	0.0	0.000429171010694
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	5.04018360688	0.168878240159	0.589202762724	1.0	0.00663921791987	0.00593463159802	0.00391665314916	0.00457059362275
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.66352181225	0.198160109712	0.589202762724	1.0	0.00257909292976	0.00209035963318	0.000690116067999	0.00703284317357
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.57571334144	0.205635440682	0.589202762724	1.0	0.00010583545928	0.000103483401045	1.87969924812e-05	0.000209007991008
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.14831863044	0.245887375097	0.589202762724	1.0	0.00149841004773	0.000786769061746	0.000399111906658	0.000435745020659
k__Bacteria; p__Firmicutes; c__Clostridia	4.05343193516	0.255751949621	0.589202762724	1.0	0.301266376469	0.28472524123	0.292881649616	0.225616157098
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.96616234956	0.265141243226	0.589202762724	1.0	0.000386567847031	0.000629972197856	0.000155296772105	0.00180205959598
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.55080522007	0.31423238776	0.612838060442	1.0	0.00406716758339	0.00184362504251	0.000539910951213	0.00115194684477
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.37705701852	0.337060933243	0.612838060442	1.0	0.000306840376581	0.000208933708567	0.000435081383711	0.000273079833087
Unassigned	2.6096205079	0.45580544334	0.692533451524	1.0	0.00152851443045	0.00245629725583	0.000893470591059	0.00303529226591
k__Bacteria; p__Tenericutes; c__Mollicutes	2.39746685814	0.494106340469	0.692533451524	1.0	0.0110896550991	0.00408437452755	0.000254948457408	0.0052504125597
k__Bacteria; p__Tenericutes; c__RF3	2.26525883675	0.519209042652	0.692533451524	1.0	0.000857111107391	0.00215322191158	1.32450331126e-05	0.000599633083594
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.21751090844	0.528507509215	0.692533451524	1.0	0.651049066139	0.667887367162	0.652605635125	0.70771181463
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.692533451524	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.22003504179	0.748203200557	0.880239059479	1.0	0.00106079805182	0.00119765034035	0.00117385918062	0.000560147374018
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.01345541679	0.797996188746	0.88666243194	1.0	0.000914998072466	0.00034346155259	0.0	3.02547502815e-05
k__Bacteria; p__Firmicutes; c__Bacilli	0.803910576999	0.848531448078	0.893190997977	1.0	0.00040744746022	0.000494130704495	0.000619910674245	0.000237846141778
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.393562420295	0.941569114228	0.941569114228	1.0	0.00223217210832	0.00567836909831	0.00190635609842	0.00612066460379
