OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.80833274239	0.282918379672	0.96709897598	1.0	0.0218049732072	0.0220951101137	0.0153926247948	0.0155301938309
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.72363855629	0.292894060147	0.96709897598	1.0	0.000213156326184	0.000231633224217	0.000244995413881	0.000306599717298
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.23548621079	0.356723164576	0.96709897598	1.0	0.0277522489901	0.0231957828246	0.0283474830863	0.0212089944403
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.15708310805	0.368034381494	0.96709897598	1.0	0.00955464576224	0.0114676165569	0.0227885724494	0.0102420590797
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.11221971339	0.374644637629	0.96709897598	1.0	0.00737979013552	0.00388449342711	0.0121251473275	0.00663356927838
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.04639773249	0.384526732962	0.96709897598	1.0	0.0	1.20673335425e-05	3.13263579976e-05	0.000202979933237
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.97253032593	0.395879879374	0.96709897598	1.0	1.28769733962e-06	6.53043879044e-06	6.26527159952e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.89702598461	0.407775740025	0.96709897598	1.0	0.00287007643899	0.00240619592962	0.00132169589398	0.00257263179357
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.84814516343	0.415635567046	0.96709897598	1.0	0.0491403305253	0.0400860118782	0.087852087415	0.0413074801762
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.67103262875	0.445172462165	0.96709897598	1.0	0.00555822251508	0.00502435763318	0.00210312203005	0.0121201795104
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.45951413483	0.482652236975	0.96709897598	1.0	0.00815748222859	0.00792208461162	0.013016489105	0.0104520065545
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.26067871031	0.52009564603	0.96709897598	1.0	0.0346579605221	0.0280030398105	0.0250015918172	0.0282547495034
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.15423129855	0.541019545706	0.96709897598	1.0	1.05846224199e-05	9.07772915065e-06	3.20718409237e-05	1.26480124317e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.11011888717	0.549868357703	0.96709897598	1.0	0.000270741289436	0.000212889313987	0.000120531126243	0.000185896803044
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.01892906872	0.568487215801	0.96709897598	1.0	4.17331895289e-05	2.4059837381e-05	0.0	1.2015040355e-05
Unassigned	1.97046159436	0.578560091004	0.96709897598	1.0	0.00165428817132	0.00252775392209	0.00120841083617	0.00234014432799
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.94975545643	0.582900358782	0.96709897598	1.0	0.000136584155626	0.000116332514214	2.50610863981e-05	0.00016424497423
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.90232062118	0.592925786522	0.96709897598	1.0	0.000258123012089	0.000157947878038	3.69071784462e-05	0.000154619458784
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.81094776771	0.612555481594	0.96709897598	1.0	0.00275542926161	0.0023700808754	0.00257964623389	0.00451816829016
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.78883960701	0.617366568797	0.96709897598	1.0	3.87967616343e-05	1.98756057933e-05	0.0	8.10036172807e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.72073439748	0.632333945833	0.96709897598	1.0	0.0120309308473	0.00984552030089	0.0109896654734	0.0266698029599
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.34189412138	0.719209751243	0.989601673856	1.0	0.0424524804311	0.0386775717562	0.0607004935835	0.0316190969474
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.28856712479	0.731849699856	0.989601673856	1.0	6.48396299818e-06	0.000169151554885	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.2528687426	0.740354094541	0.989601673856	1.0	2.33774663943e-05	7.45848063601e-05	0.0	1.23411062687e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.09082601923	0.779289168093	0.989601673856	1.0	0.00294006526615	0.00161041319908	0.000192431045542	0.00128121394789
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.0802475114	0.781844425035	0.989601673856	1.0	0.00292052579497	0.00149745175185	0.000346116401646	0.000253113605363
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.99629865767	0.802147572362	0.989601673856	1.0	9.68883316259e-05	0.000406214010396	0.000112611671577	0.000378241562058
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.831799129162	0.841846948809	0.989601673856	1.0	0.000403749004472	0.000305578433335	0.000340661997419	0.000705529576745
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.989601673856	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.812546586336	0.846463761776	0.989601673856	1.0	2.43339652295e-05	1.55344767609e-05	1.84535892231e-05	7.31090348145e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.733465834808	0.865305626028	0.989601673856	1.0	6.48564772542e-05	4.99334331281e-05	0.0	0.000235860182084
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.644047848647	0.88627864846	0.989601673856	1.0	0.000250434461134	7.70240240753e-05	6.67408231368e-05	0.000176235436726
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.534800227321	0.911182071176	0.989601673856	1.0	0.000234077906538	0.000770780832224	3.20718409237e-05	0.00115731532837
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.989601673856	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.989601673856	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.392323407558	0.941823694077	0.989601673856	1.0	0.0233045847147	0.0275585380531	0.00966206630419	0.0445712427918
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.265313583426	0.966414346337	0.989601673856	1.0	0.0785549614599	0.0765089723944	0.0729308537485	0.0733487100848
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.127160304424	0.98838982024	0.989601673856	1.0	0.00177584012997	0.000725159289741	0.00032078406111	0.000446259742006
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.117933934484	0.989601673856	0.989601673856	1.0	0.00164653884956	0.00558715625214	0.00572606743919	0.00627852935682
