OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	16.9985728698	0.000707220186518	0.076379780144	0.076379780144	3.95281164151e-05	0.000241225159006	0.000164241564059	0.00073865815671
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	13.2275070925	0.00416956963432	0.225156760253	0.450313520507	0.00903408719118	0.00136455057258	0.00276497695853	0.00553121739119
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	10.5995194162	0.0141007756648	0.507627923932	1.0	0.000137047843629	0.000330258675592	0.000155067292761	0.000786334515463
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	9.31318551241	0.0254040947926	0.685910559399	1.0	3.65872178844e-05	7.2071255825e-05	0.000108908723887	0.000181837097619
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	7.97080583412	0.0466189300305	0.882769460479	1.0	4.41551303448e-05	4.44024947954e-05	0.000125611652796	1.54961879378e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	6.81398445945	0.0780690828895	0.882769460479	1.0	0.00147947793771	0.00396999701702	0.00157437484133	0.00957341661505
Unassigned	6.66803766402	0.0832659408104	0.882769460479	1.0	0.00110771742985	0.00275858823176	0.0012442626495	0.00158832034004
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.65173546008	0.0838667196473	0.882769460479	1.0	0.0	2.02017967058e-05	5.03144654088e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	6.49646025863	0.0898022072145	0.882769460479	1.0	2.54024044116e-05	1.36937431605e-05	9.54597053089e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	6.32526176434	0.0968144250625	0.882769460479	1.0	0.0232426956668	0.0211279101466	0.00403333544912	0.0230551944414
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	6.27206299852	0.0990984826268	0.882769460479	1.0	0.000104183740172	0.000164366101165	0.000101357468949	0.000290520656062
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.882769460479	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	5.86899720829	0.118160686623	0.882769460479	1.0	0.00209804698098	0.000566709622667	0.0	7.58174879272e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	5.73494658537	0.125242351579	0.882769460479	1.0	6.99262395028e-05	1.37610021403e-05	0.0	1.60043903338e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	5.71156599715	0.126518200693	0.882769460479	1.0	6.2092317871e-05	7.52867304807e-05	0.000180361292701	0.000135194313999
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	5.50774099509	0.138176352575	0.882769460479	1.0	0.0	6.08795842872e-05	0.0	0.000249954024065
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	5.33614091665	0.14877437798	0.882769460479	1.0	0.00531541133343	0.00325434533497	0.0028418858038	0.00388219534516
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	5.27356112179	0.152827199158	0.882769460479	1.0	1.28138266315e-06	1.57267511862e-05	0.000246998927336	8.6468424486e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	5.15651815213	0.160688395837	0.882769460479	1.0	1.92667202514e-05	7.75913344112e-06	0.0	1.92836564669e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	5.1163096547	0.163475826015	0.882769460479	1.0	0.013233338453	0.00696331411137	0.0109810567698	0.0158652730559
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	4.69704793603	0.195373210347	0.968510916127	1.0	0.00195697096917	0.00306510259315	0.00103939943203	0.00166777394156
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	4.33674091974	0.227323137666	0.968510916127	1.0	0.00354636135425	0.000900086572264	0.00145624066419	0.00166165639548
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	4.30194220358	0.230651661008	0.968510916127	1.0	0.0	0.000389175370769	0.0	0.000903763617352
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	4.13933650257	0.246806066351	0.968510916127	1.0	0.00566804868371	0.0082492792868	0.0078883143419	0.00858956152853
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	4.10806736201	0.250028775888	0.968510916127	1.0	0.000988697337651	0.000842499062366	0.00203709463176	0.000819514133967
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.01007860447	0.260377877357	0.968510916127	1.0	6.54865827514e-06	2.86347226617e-05	0.0	4.88864891239e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.62659139755	0.304710959673	0.968510916127	1.0	1.3325907856e-05	1.30698429996e-05	0.0	1.82078609405e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.32023354393	0.344836425998	0.968510916127	1.0	0.0384384963759	0.0465708078839	0.0342565327244	0.0295668255152
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	3.23047363883	0.357437232543	0.968510916127	1.0	0.00716832213928	0.00707431887653	0.00643526246974	0.0121008609901
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.18494705636	0.36397952352	0.968510916127	1.0	1.00348711773e-05	4.00568497253e-05	0.0	0.000237643855709
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.17647316806	0.365208581892	0.968510916127	1.0	0.0171458246201	0.0236793816582	0.0424794433862	0.0178521937119
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.12372610971	0.372939629313	0.968510916127	1.0	0.0	9.61650962372e-07	0.0	1.5766760066e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.12165291742	0.373246341228	0.968510916127	1.0	0.00528782412005	0.00720626181971	0.00521663233134	0.0123873172753
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.98904754955	0.393316913045	0.968510916127	1.0	0.0	1.87804947456e-05	3.99760143914e-05	1.98862506463e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	2.8504050917	0.415269416501	0.968510916127	1.0	0.0	5.4696434722e-06	0.0	1.89783791178e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.76233018353	0.429738638595	0.968510916127	1.0	0.00290919496005	0.00381201298795	0.00499640890739	0.0159125764542
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.75930712332	0.43024257027	0.968510916127	1.0	0.02915711832	0.0296290364497	0.0426704561266	0.0199242283482
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.72429786693	0.436113906495	0.968510916127	1.0	1.07285009781e-05	0.000120841715701	0.0	3.13467371172e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.6326744349	0.451790069494	0.968510916127	1.0	3.66017615854e-05	5.29131368628e-05	0.000340093615048	3.00805598047e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.59649064901	0.458105113624	0.968510916127	1.0	0.0432117089793	0.0274445555789	0.0471419508861	0.00907845199307
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.49173854646	0.476785963349	0.968510916127	1.0	2.35604329238e-05	1.34815608786e-05	0.0	1.29789185333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.45817278618	0.482897643501	0.968510916127	1.0	2.40715728098e-05	1.36561107598e-05	3.73412994772e-05	1.37444622387e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.44531575731	0.485254856238	0.968510916127	1.0	2.98830801e-05	7.10982130225e-05	3.55666279781e-05	6.11677015979e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.42476348333	0.489041555775	0.968510916127	1.0	0.0273835341906	0.0336308100792	0.0289785990339	0.0380870723217
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.41557561705	0.49074181245	0.968510916127	1.0	0.00533039887798	0.00622192432427	0.00662422308318	0.00837770397419
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.34403948182	0.50413664907	0.968510916127	1.0	0.000310201555539	0.00040935319376	0.000327215819009	0.000183780389645
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.32378649327	0.507979368466	0.968510916127	1.0	0.00161955505328	0.00068567497919	0.00133186068162	0.000533434430215
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.24176989505	0.523767931919	0.968510916127	1.0	0.0745170308648	0.0698822551358	0.107328580016	0.0658603024902
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.16005642226	0.539858800459	0.968510916127	1.0	0.000834538778235	0.00118512863829	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.16005642226	0.539858800459	0.968510916127	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.14036138875	0.543790632251	0.968510916127	1.0	0.00353657627926	0.00500246540803	0.00395684101848	0.0067390763973
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.968510916127	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.968510916127	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.07798188783	0.55638000447	0.968510916127	1.0	0.000106235659691	0.000167719646469	0.000161150731988	0.000182510814862
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.0454759116	0.563021858625	0.968510916127	1.0	0.00536198616357	0.0103763534317	0.00467165898618	0.00645597705903
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.04407869456	0.563308592628	0.968510916127	1.0	0.0111878124173	0.0100157013728	0.0103327956485	0.00841490049516
