OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	11.0979469512	0.0112078597426	0.582808706613	0.582808706613	9.55074788768e-06	2.77519648239e-05	0.0	6.18300629981e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	7.81365480614	0.0500240525442	0.961334806859	1.0	0.00579333138705	0.0123726586172	0.00492833768478	0.0206581520754
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	7.09931031561	0.0687988818001	0.961334806859	1.0	3.89075766326e-05	9.6652360784e-05	0.000171673819742	0.000291080937371
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	5.97072711449	0.113043132602	0.961334806859	1.0	1.91616154519e-05	6.79865756423e-05	7.36990711607e-05	3.69445639265e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.961334806859	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	5.35535730709	0.147550403161	0.961334806859	1.0	0.000103100217143	0.000242418105845	0.000278305536093	0.000369061524455
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	5.13593630705	0.162109581785	0.961334806859	1.0	0.000107073014965	9.22745300489e-05	0.00013229315747	2.81928609436e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	5.02568087167	0.169926294284	0.961334806859	1.0	0.000641713735432	0.000343427074954	0.000305330978582	0.000180081440727
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.65406959127	0.198952494892	0.961334806859	1.0	0.00516179070964	0.00505405452171	0.00650486516389	0.0111426234167
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.302100913	0.230636379122	0.961334806859	1.0	0.0628284178152	0.0408944870999	0.0285206446596	0.0364291978916
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.05059679621	0.256052167242	0.961334806859	1.0	0.0023219394005	0.00234593802878	0.00419864339703	0.00279365634366
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.81728892287	0.281881533504	0.961334806859	1.0	0.000923072368948	0.00113118566693	0.000955999702976	0.000559737219279
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.59210122805	0.309011886606	0.961334806859	1.0	0.0	8.54887296492e-05	0.000168479093276	0.000477849282378
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.51926800965	0.318271709491	0.961334806859	1.0	0.00160454960902	0.00270794979623	0.00352348993289	0.0121061537651
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.48107216055	0.323225308208	0.961334806859	1.0	0.000183341042236	8.32961874848e-06	0.0	3.5168916305e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.37288220186	0.337626934106	0.961334806859	1.0	0.0	2.0732212491e-05	1.34174158057e-05	7.31090348145e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.34600181496	0.341291197006	0.961334806859	1.0	0.00261845346436	0.00309240184219	0.00241090758442	0.00025839246024
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.15095972886	0.368930667334	0.961334806859	1.0	7.43693549789e-06	4.92791230436e-06	7.65814060346e-06	1.75844581525e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.0947916856	0.377239816096	0.961334806859	1.0	0.0143592647106	0.0110071891069	0.0188147865695	0.00819174837311
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.7285052538	0.435404840174	0.961334806859	1.0	5.34493540646e-06	1.33406484277e-05	7.65814060346e-06	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.63932378306	0.45063724856	0.961334806859	1.0	0.0197122490803	0.02114925867	0.0200903624296	0.022665029588
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.34065688521	0.504776901971	0.961334806859	1.0	0.00807203441829	0.00502124048592	0.000960235555946	0.00198736292977
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.15994102784	0.539881776959	0.961334806859	1.0	0.000234128813593	0.000487092072217	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.12605875685	0.546658915344	0.961334806859	1.0	4.14621506898e-05	4.17865630989e-05	0.000152453771704	4.89760914477e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.02297334347	0.567652219339	0.961334806859	1.0	0.485138562952	0.525510995447	0.518568193059	0.479965604676
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.00101902584	0.572195228781	0.961334806859	1.0	1.89545188245e-05	5.31873135513e-05	0.0	0.000273719459825
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.97135617727	0.578373071668	0.961334806859	1.0	0.00913851348776	0.00475722569887	0.000247107005551	0.0035652952872
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.95978888072	0.580794477888	0.961334806859	1.0	0.000532220228978	0.000312772178379	9.29034564573e-05	0.0004133603009
Unassigned	1.83212035721	0.607970255176	0.961334806859	1.0	0.00189946511047	0.00253302822269	0.00149105140607	0.00191420634238
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.7479595209	0.626324455663	0.961334806859	1.0	0.00034758420321	0.000689117812859	0.0	0.00152998723244
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.72618617746	0.631127787522	0.961334806859	1.0	0.0712464938736	0.0790520376129	0.0803106397107	0.0646392831872
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.961334806859	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.596458479	0.660193102233	0.961334806859	1.0	0.0118675517474	0.00768218951575	0.000688798905492	0.0161194437342
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.57048788205	0.666099851039	0.961334806859	1.0	0.0440168245332	0.0366157556534	0.0383449839769	0.0490111998108
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.46393300016	0.690619236953	0.961334806859	1.0	0.0286605476783	0.0299962685951	0.0343512161755	0.0207200799484
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.44833324142	0.694245274256	0.961334806859	1.0	0.000183266391103	0.000226608546491	0.000279445678273	0.000164647304504
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.42920170937	0.698704190225	0.961334806859	1.0	0.000122089307734	0.000157521275568	2.86123032904e-05	0.000331749198785
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.36641700809	0.713425302048	0.961334806859	1.0	0.0285943066108	0.0234723207162	0.0217780487954	0.0203600641487
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.3343154635	0.721001105144	0.961334806859	1.0	0.00120623999053	0.0018328050917	0.000688353714904	0.00023935953921
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.17332086519	0.759409921832	0.969456371439	1.0	3.16184187305e-05	2.50657223404e-05	0.0	1.85648467637e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.14572513346	0.766048871622	0.969456371439	1.0	0.00227021528438	0.00143676529328	0.00198205212829	0.000823830096459
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.934134051934	0.817183630613	0.969456371439	1.0	0.00101408564884	0.000772111062969	0.00192029550096	0.000647833393147
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.921316749567	0.820280776663	0.969456371439	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.969456371439	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.734277651354	0.865113396627	0.969456371439	1.0	5.39227902055e-05	1.72702189864e-05	0.0	5.13910842512e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.583128125913	0.900283706003	0.969456371439	1.0	0.157774424614	0.145154243593	0.156379174861	0.13300538296
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.574246759773	0.902301837897	0.969456371439	1.0	0.0195931079609	0.021172206794	0.0431795476033	0.0790399070005
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.538457658125	0.910364745089	0.969456371439	1.0	0.00800986953044	0.00880794810683	0.0066717053863	0.00700724142849
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.524277875389	0.913526196164	0.969456371439	1.0	0.00182221690684	0.0010081699362	0.000420382086317	0.000994680475627
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.970314755055	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.343475460497	0.95165485592	0.970314755055	1.0	9.08478350464e-05	0.00012442824505	0.000178453600626	0.000126731369418
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.160570595277	0.98368851285	0.98368851285	1.0	0.00153393763346	0.00197768359577	0.000179792839587	0.000784032082137
