OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	0.000625348275649	0.0
Unassigned	9.19643592956	0.0267900212202	0.737569932242	1.0	0.00392835299759	0.00197780052558	0.00314403533161	0.00230776592148
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	8.17011601514	0.0426236907042	0.737569932242	1.0	3.85439694326e-05	0.000105844866315	8.66819391988e-05	4.40611017794e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	7.90920373079	0.047925938578	0.737569932242	1.0	0.000516039664826	0.000315676976804	0.000191507286756	0.000386795991721
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.737569932242	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.737569932242	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	7.64937231468	0.0538421343762	0.737569932242	1.0	0.000291672010529	0.00305893267961	0.0046137886251	0.00276088614885
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	7.46881914115	0.0583650574519	0.737569932242	1.0	0.00281812831675	0.00526641216004	0.00711987329555	0.0037832480485
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	7.00164071164	0.0718454958192	0.737569932242	1.0	1.45703990687e-06	6.31658868838e-07	0.0	0.000131000429081
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.97869111201	0.0725800694458	0.737569932242	1.0	0.0	1.92470552689e-05	2.01450443191e-05	1.47983721791e-05
